species_code,score,start_offset_sec,end_offset_sec
bird1,0.9422863,0.0,3.0
amecro,0.011928031,0.0,3.0
amerob,0.017159395,0.0,3.0
savspa,0.7991614,0.0,3.0
baispa,0.016403256,0.0,3.0
sonspa,0.0207848,0.0,3.0
wesmea,0.029846268,0.0,3.0
rewbla,0.12736136,0.0,3.0
bird1,0.99995655,1.0,4.0
amecro,0.10125349,1.0,4.0
tuftit,0.012679848,1.0,4.0
carwre,0.016680371,1.0,4.0
woothr,0.011020642,1.0,4.0
inbrob1,0.014509169,1.0,4.0
savspa,0.2453924,1.0,4.0
sonspa,0.018857103,1.0,4.0
easmea,0.011677949,1.0,4.0
rewbla,0.7767622,1.0,4.0
dickci,0.99776417,1.0,4.0
grpfin1,0.015062099,1.0,4.0
bird1,0.99979484,2.0,5.0
cangoo,0.012198332,2.0,5.0
killde,0.012290138,2.0,5.0
blujay,0.016170722,2.0,5.0
amecro,0.034008674,2.0,5.0
carwre,0.07750432,2.0,5.0
normoc,0.01012157,2.0,5.0
woothr,0.010071843,2.0,5.0
amerob,0.021041717,2.0,5.0
inbrob1,0.014209884,2.0,5.0
savspa,0.35516745,2.0,5.0
sonspa,0.018691486,2.0,5.0
easmea,0.025539452,2.0,5.0
rewbla,0.6249813,2.0,5.0
comyel,0.013259219,2.0,5.0
norcar,0.013906917,2.0,5.0
dickci,0.9944862,2.0,5.0
bird1,0.999803,3.0,6.0
fepowl,0.025468757,3.0,6.0
aupowl1,0.01004899,3.0,6.0
gartro1,0.016512597,3.0,6.0
blujay,0.0142263565,3.0,6.0
amecro,0.24445379,3.0,6.0
carchi,0.030234098,3.0,6.0
tuftit,0.02143104,3.0,6.0
carwre,0.06380187,3.0,6.0
woothr,0.010783627,3.0,6.0
amerob,0.0104017155,3.0,6.0
inbrob1,0.012621312,3.0,6.0
sonspa,0.016312804,3.0,6.0
rewbla,0.39061186,3.0,6.0
comyel,0.014995198,3.0,6.0
norcar,0.02609611,3.0,6.0
dickci,0.99328804,3.0,6.0
bird1,0.99997336,4.0,7.0
tuftit,0.018784933,4.0,7.0
carwre,0.016908998,4.0,7.0
woothr,0.016640833,4.0,7.0
amerob,0.030816738,4.0,7.0
