species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997571,0.0,3.0
yetvir,0.012455259,0.0,3.0
casvir,0.012803061,0.0,3.0
warvir,0.011816332,0.0,3.0
chbchi,0.11157516,0.0,3.0
houwre,0.10184108,0.0,3.0
carwre,0.013821482,0.0,3.0
bewwre,0.0129544325,0.0,3.0
grycat,0.9375968,0.0,3.0
amerob,0.05378261,0.0,3.0
amegfi,0.033460546,0.0,3.0
chispa,0.01640698,0.0,3.0
sonspa,0.07017003,0.0,3.0
bulori,0.015445747,0.0,3.0
balori,0.075646564,0.0,3.0
rewbla,0.02573467,0.0,3.0
orcwar,0.012689928,0.0,3.0
yelwar,0.8941834,0.0,3.0
towwar,0.034630794,0.0,3.0
rucwar4,0.011294972,0.0,3.0
wlswar,0.01063149,0.0,3.0
norcar,0.035781343,0.0,3.0
bird1,0.9999313,1.0,4.0
yetvir,0.014446745,1.0,4.0
casvir,0.039301235,1.0,4.0
plsvir,0.015538891,1.0,4.0
chbchi,0.12913166,1.0,4.0
rewbul,0.016584413,1.0,4.0
bushti,0.011793831,1.0,4.0
houwre,0.9768805,1.0,4.0
grycat,0.3696479,1.0,4.0
amerob,0.02778965,1.0,4.0
bulori,0.01857337,1.0,4.0
rewbla,0.014372491,1.0,4.0
yelwar,0.88974524,1.0,4.0
towwar,0.0166178,1.0,4.0
norcar,0.043809537,1.0,4.0
bkhgro,0.015203813,1.0,4.0
lazbun,0.010351536,1.0,4.0
bird1,0.99998903,2.0,5.0
yetvir,0.021437377,2.0,5.0
casvir,0.032128766,2.0,5.0
reevir1,0.04115496,2.0,5.0
chbchi,0.034038756,2.0,5.0
houwre,0.99326414,2.0,5.0
grycat,0.23138514,2.0,5.0
amerob,0.08715373,2.0,5.0
sonspa,0.012890151,2.0,5.0
bulori,0.016090337,2.0,5.0
balori,0.031125413,2.0,5.0
rewbla,0.013377843,2.0,5.0
comyel,0.010491779,2.0,5.0
amered,0.94752854,2.0,5.0
yelwar,0.18598233,2.0,5.0
wlswar,0.028264057,2.0,5.0
norcar,0.031541232,2.0,5.0
bird1,0.9999884,3.0,6.0
cangoo,0.012978936,3.0,6.0
warvir,0.43755183,3.0,6.0
reevir1,0.03329214,3.0,6.0
houwre,0.9649576,3.0,6.0
grycat,0.088224865,3.0,6.0
woothr,0.011334847,3.0,6.0
amerob,0.43437847,3.0,6.0
sonspa,0.012036631,3.0,6.0
balori,0.14439689,3.0,6.0
rewbla,0.013529872,3.0,6.0
amered,0.9960281,3.0,6.0
cerwar,0.01035455,3.0,6.0
babwar,0.039462797,3.0,6.0
yelwar,0.01603804,3.0,6.0
wlswar,0.01657432,3.0,6.0
bird1,0.9999919,4.0,7.0
cangoo,0.0101209385,4.0,7.0
warvir,0.8367905,4.0,7.0
reevir1,0.02393739,4.0,7.0
lottit1,0.010298993,4.0,7.0
buggna,0.026907273,4.0,7.0
houwre,0.9878316,4.0,7.0
grycat,0.053160332,4.0,7.0
amerob,0.35302982,4.0,7.0
sonspa,0.016980588,4.0,7.0
balori,0.026168322,4.0,7.0
rewbla,0.021532467,4.0,7.0
amered,0.9976984,4.0,7.0
yelwar,0.021478852,4.0,7.0
norcar,0.0178849,4.0,7.0
bird1,0.9994441,5.0,8.0
warvir,0.9328437,5.0,8.0
reevir1,0.013883453,5.0,8.0
chbchi,0.013735498,5.0,8.0
tuftit,0.020311253,5.0,8.0
blackc1,0.010580847,5.0,8.0
buggna,0.056032963,5.0,8.0
grycat,0.024218943,5.0,8.0
sonthr1,0.011036276,5.0,8.0
amerob,0.33830628,5.0,8.0
daejun,0.010269954,5.0,8.0
sonspa,0.09387429,5.0,8.0
balori,0.095752485,5.0,8.0
rewbla,0.023985785,5.0,8.0
tenwar,0.30382538,5.0,8.0
amered,0.5674021,5.0,8.0
babwar,0.010932702,5.0,8.0
yelwar,0.08345011,5.0,8.0
wlswar,0.06830969,5.0,8.0
norcar,0.03645397,5.0,8.0
bird1,0.9991753,6.0,9.0
warvir,0.9231263,6.0,9.0
bkcchi,0.014136561,6.0,9.0
chbchi,0.023825541,6.0,9.0
tuftit,0.067565106,6.0,9.0
blackc1,0.018477134,6.0,9.0
buggna,0.07092959,6.0,9.0
eursta,0.015018734,6.0,9.0
grycat,0.019851161,6.0,9.0
sonthr1,0.02076698,6.0,9.0
eurbla,0.0150766205,6.0,9.0
amerob,0.0181525,6.0,9.0
eurrob1,0.046120945,6.0,9.0
cedwax,0.0239878,6.0,9.0
amegfi,0.015146952,6.0,9.0
foxspa,0.010237662,6.0,9.0
daejun,0.021738404,6.0,9.0
sonspa,0.022267537,6.0,9.0
balori,0.02141799,6.0,9.0
rewbla,0.021254133,6.0,9.0
gowwar,0.01051851,6.0,9.0
naswar,0.01176121,6.0,9.0
amered,0.11834802,6.0,9.0
yelwar,0.08621591,6.0,9.0
norcar,0.09605451,6.0,9.0
bird1,0.99978507,7.0,10.0
warvir,0.4099819,7.0,10.0
bkcchi,0.014445014,7.0,10.0
chbchi,0.108603604,7.0,10.0
blackc1,0.03749753,7.0,10.0
houwre,0.36955258,7.0,10.0
houwre4,0.026571387,7.0,10.0
bewwre,0.06683445,7.0,10.0
grycat,0.09489409,7.0,10.0
sonthr1,0.054575652,7.0,10.0
eurbla,0.018907234,7.0,10.0
amerob,0.36257142,7.0,10.0
eurrob1,0.029963978,7.0,10.0
cedwax,0.011935334,7.0,10.0
houfin,0.018501485,7.0,10.0
amegfi,0.03869628,7.0,10.0
foxspa,0.026405247,7.0,10.0
daejun,0.020545302,7.0,10.0
sonspa,0.03619381,7.0,10.0
spotow,0.020258969,7.0,10.0
balori,0.03315636,7.0,10.0
rewbla,0.010759583,7.0,10.0
yelwar,0.017809452,7.0,10.0
rucwar,0.018054422,7.0,10.0
wlswar,0.06528021,7.0,10.0
bkhgro,0.01695094,7.0,10.0
reccar,0.017352622,7.0,10.0
saffin,0.07149976,7.0,10.0
bird1,0.99932873,8.0,11.0
casvir,0.03101481,8.0,11.0
plsvir,0.01040226,8.0,11.0
bkcchi,0.022156509,8.0,11.0
chbchi,0.05337253,8.0,11.0
bushti,0.010341975,8.0,11.0
brncre,0.024330225,8.0,11.0
houwre,0.88851345,8.0,11.0
houwre4,0.013097926,8.0,11.0
mouwre1,0.014069348,8.0,11.0
winwre4,0.015208156,8.0,11.0
bewwre,0.095128655,8.0,11.0
eursta,0.028638113,8.0,11.0
grycat,0.022798764,8.0,11.0
easblu,0.018308915,8.0,11.0
eurbla,0.01773052,8.0,11.0
clcrob,0.010054371,8.0,11.0
amerob,0.25731492,8.0,11.0
eurrob1,0.012470155,8.0,11.0
cedwax,0.013846506,8.0,11.0
comcha,0.06268959,8.0,11.0
daejun,0.021076225,8.0,11.0
sonspa,0.011716672,8.0,11.0
spotow,0.016188134,8.0,11.0
bulori,0.011641852,8.0,11.0
balori,0.01794209,8.0,11.0
amered,0.011349959,8.0,11.0
rucwar,0.022655005,8.0,11.0
norcar,0.011747999,8.0,11.0
bkhgro,0.03133334,8.0,11.0
saffin,0.017216336,8.0,11.0
bird1,0.99937737,9.0,12.0
reevir1,0.023821104,9.0,12.0
chbchi,0.025411362,9.0,12.0
garwar1,0.017699925,9.0,12.0
houwre,0.9227238,9.0,12.0
