species_code,score,start_offset_sec,end_offset_sec
bird1,0.99516463,0.0,3.0
plaant1,0.0305197,0.0,3.0
goftyr1,0.053596534,0.0,3.0
lesgre1,0.011758982,0.0,3.0
reevir1,0.015153684,0.0,3.0
bkcchi,0.011226221,0.0,3.0
tuftit,0.35008794,0.0,3.0
yebwar3,0.016647125,0.0,3.0
grewar3,0.040188417,0.0,3.0
gyhwar2,0.0106917,0.0,3.0
houwre,0.05115532,0.0,3.0
plawre1,0.015825594,0.0,3.0
grycat,0.6574177,0.0,3.0
yelthr1,0.019918416,0.0,3.0
clcrob,0.018831262,0.0,3.0
amerob,0.022393284,0.0,3.0
daejun,0.050244868,0.0,3.0
eastow,0.013451193,0.0,3.0
balori,0.014523359,0.0,3.0
rewbla,0.012110302,0.0,3.0
ovenbi1,0.01356705,0.0,3.0
bawwar,0.011017899,0.0,3.0
amered,0.036579736,0.0,3.0
tropar,0.012438953,0.0,3.0
sltred,0.011587937,0.0,3.0
norcar,0.085111596,0.0,3.0
grwsal1,0.034486495,0.0,3.0
bird1,0.9996335,1.0,4.0
reevir1,0.1158302,1.0,4.0
houwre,0.011601075,1.0,4.0
wbwwre1,0.013994479,1.0,4.0
blacat1,0.05231104,1.0,4.0
grycat,0.6401063,1.0,4.0
clcrob,0.22160164,1.0,4.0
amerob,0.028048895,1.0,4.0
daejun,0.011665368,1.0,4.0
sonspa,0.031334423,1.0,4.0
rewbla,0.02740869,1.0,4.0
amered,0.016235115,1.0,4.0
tropar,0.08815357,1.0,4.0
yelwar,0.97773343,1.0,4.0
yerwar,0.010247519,1.0,4.0
norcar,0.019206155,1.0,4.0
bird1,0.9998301,2.0,5.0
brotin1,0.040534917,2.0,5.0
grbani,0.02961618,2.0,5.0
bkbcuc,0.27158502,2.0,5.0
spbant1,0.015442028,2.0,5.0
grekis,0.013849951,2.0,5.0
reevir1,0.8122408,2.0,5.0
blujay,0.016500482,2.0,5.0
bkcchi,0.010419234,2.0,5.0
grycat,0.8006039,2.0,5.0
amerob,0.020638566,2.0,5.0
amegfi,0.012217048,2.0,5.0
sonspa,0.0741255,2.0,5.0
rewbla,0.025578652,2.0,5.0
comyel,0.012387735,2.0,5.0
amered,0.032383412,2.0,5.0
yelwar,0.9035294,2.0,5.0
chswar,0.02569875,2.0,5.0
bird1,0.99982023,3.0,6.0
eubeat1,0.016937502,3.0,6.0
gramou1,0.01013067,3.0,6.0
reevir1,0.7473337,3.0,6.0
tuftit,0.03400525,3.0,6.0
buggna,0.011818822,3.0,6.0
houwre,0.01282835,3.0,6.0
eursta,0.014803631,3.0,6.0
grycat,0.22227117,3.0,6.0
amerob,0.019249458,3.0,6.0
cedwax,0.013802165,3.0,6.0
houspa,0.014781957,3.0,6.0
fiespa,0.0767861,3.0,6.0
sonspa,0.010441864,3.0,6.0
hoowar,0.927106,3.0,6.0
amered,0.035464354,3.0,6.0
cerwar,0.015612825,3.0,6.0
yelwar,0.6001663,3.0,6.0
chswar,0.027756387,3.0,6.0
norcar,0.14480601,3.0,6.0
bird1,0.9995162,4.0,7.0
yetvir,0.010976714,4.0,7.0
buhvir,0.013543451,4.0,7.0
reevir1,0.23042367,4.0,7.0
tuftit,0.04685924,4.0,7.0
buggna,0.029130433,4.0,7.0
eursta,0.012344661,4.0,7.0
grycat,0.18928708,4.0,7.0
amerob,0.01632659,4.0,7.0
cedwax,0.025808824,4.0,7.0
houspa,0.011987918,4.0,7.0
balori,0.022828044,4.0,7.0
hoowar,0.98941886,4.0,7.0
amered,0.31907558,4.0,7.0
magwar,0.0121725155,4.0,7.0
yelwar,0.011019545,4.0,7.0
norcar,0.29489902,4.0,7.0
bird1,0.9981763,5.0,8.0
yebsap,0.0269794,5.0,8.0
whevir,0.01097967,5.0,8.0
reevir1,0.044640142,5.0,8.0
blujay,0.012596918,5.0,8.0
tuftit,0.0398617,5.0,8.0
buggna,0.027644662,5.0,8.0
grycat,0.08313592,5.0,8.0
amerob,0.013121382,5.0,8.0
cedwax,0.039309565,5.0,8.0
amegfi,0.012533284,5.0,8.0
balori,0.010387422,5.0,8.0
hoowar,0.9870087,5.0,8.0
amered,0.596516,5.0,8.0
norcar,0.14545377,5.0,8.0
bird1,0.9994103,6.0,9.0
reevir1,0.032227866,6.0,9.0
grycat,0.015521716,6.0,9.0
amerob,0.015019128,6.0,9.0
amegfi,0.017577214,6.0,9.0
melbla1,0.012741258,6.0,9.0
hoowar,0.9767716,6.0,9.0
amered,0.7261945,6.0,9.0
norcar,0.010545154,6.0,9.0
robgro,0.010125823,6.0,9.0
bird1,0.98846525,7.0,10.0
warvir,0.016750358,7.0,10.0
reevir1,0.09208661,7.0,10.0
grycat,0.05305006,7.0,10.0
amerob,0.019833824,7.0,10.0
amegfi,0.012044142,7.0,10.0
chispa,0.010024047,7.0,10.0
sonspa,0.111787766,7.0,10.0
eastow,0.019427137,7.0,10.0
orcori,0.2383858,7.0,10.0
balori,0.010879263,7.0,10.0
rewbla,0.017822437,7.0,10.0
amered,0.4111769,7.0,10.0
cerwar,0.022808475,7.0,10.0
yelwar,0.24030674,7.0,10.0
scatan,0.0819158,7.0,10.0
norcar,0.021327484,7.0,10.0
robgro,0.029563315,7.0,10.0
bkhgro,0.039972417,7.0,10.0
indbun,0.021983186,7.0,10.0
bird1,0.9853632,8.0,11.0
mouela1,0.01374433,8.0,11.0
acafly,0.041681185,8.0,11.0
wilfly,0.016283663,8.0,11.0
leafly,0.031526145,8.0,11.0
hamfly,0.013386463,8.0,11.0
wesfly,0.06423646,8.0,11.0
easpho,0.013609405,8.0,11.0
whevir,0.09493436,8.0,11.0
purvir1,0.010298415,8.0,11.0
yetvir,0.020664938,8.0,11.0
casvir,0.042689513,8.0,11.0
buhvir,0.08803444,8.0,11.0
plsvir,0.02920479,8.0,11.0
reevir1,0.050190806,8.0,11.0
carwre,0.013750628,8.0,11.0
grycat,0.030119352,8.0,11.0
veery,0.032565247,8.0,11.0
amerob,0.02549911,8.0,11.0
rewbla,0.010288021,8.0,11.0
scatan,0.026183223,8.0,11.0
norcar,0.10006642,8.0,11.0
robgro,0.013640427,8.0,11.0
bkhgro,0.069584,8.0,11.0
bird1,0.6650053,9.0,12.0
herthr,0.011927902,9.0,12.0
amerob,0.019479435,9.0,12.0
bird1,0.99653697,10.0,13.0
brratt1,0.012406029,10.0,13.0
gyhcaf1,0.07334744,10.0,13.0
grbtit1,0.020298358,10.0,13.0
whiwar2,0.16753918,10.0,13.0
blackc1,0.014215735,10.0,13.0
gycful1,0.014015233,10.0,13.0
andsol1,0.025018223,10.0,13.0
eurbla,0.010681829,10.0,13.0
eurrob1,0.07721929,10.0,13.0
houspa,0.014417629,10.0,13.0
hoowar,0.39204866,10.0,13.0
bird1,0.99707407,11.0,14.0
eawpew,0.015100416,11.0,14.0
reevir1,0.04175877,11.0,14.0
andsol1,0.01877221,11.0,14.0
herthr,0.010681662,11.0,14.0
woothr,0.07375583,11.0,14.0
amerob,0.0108598955,11.0,14.0
hoowar,0.98368186,11.0,14.0
amered,0.11442042,11.0,14.0
chswar,0.013806684,11.0,14.0
norcar,0.010175121,11.0,14.0
bird1,0.9970677,12.0,15.0
eubeat1,0.012303203,12.0,15.0
eawpew,0.04152907,12.0,15.0
reevir1,0.0463022,12.0,15.0
grycat,0.014161192,12.0,15.0
herthr,0.013625213,12.0,15.0
woothr,0.17611814,12.0,15.0
amerob,0.010249995,12.0,15.0
eastow,0.010926047,12.0,15.0
hoowar,0.9881337,12.0,15.0
amered,0.057086453,12.0,15.0
norcar,0.014726807,12.0,15.0
bird1,0.9983404,13.0,16.0
whevir,0.010991934,13.0,16.0
reevir1,0.061511472,13.0,16.0
carwre,0.010249424,13.0,16.0
woothr,0.058424078,13.0,16.0
amerob,0.011645539,13.0,16.0
hoowar,0.99144506,13.0,16.0
amered,0.1556656,13.0,16.0
norcar,0.017927485,13.0,16.0
bird1,0.9861722,14.0,17.0
swtman1,0.013658738,14.0,17.0
lesgre1,0.08718405,14.0,17.0
bkcchi,0.026242701,14.0,17.0
obnthr1,0.12123885,14.0,17.0
amerob,0.012079013,14.0,17.0
houspa,0.0374254,14.0,17.0
gcrwar,0.07519795,14.0,17.0
burwar1,0.010527879,14.0,17.0
norcar,0.019933712,14.0,17.0
bird1,0.9959029,15.0,18.0
redjun,0.011028996,15.0,18.0
ribgul,0.010208476,15.0,18.0
brwhaw,0.096052065,15.0,18.0
obnthr1,0.027488798,15.0,18.0
amerob,0.010469624,15.0,18.0
eurrob1,0.04879451,15.0,18.0
comred2,0.014930961,15.0,18.0
houspa,0.014927349,15.0,18.0
comgra,0.0986901,15.0,18.0
gragra1,0.020478375,15.0,18.0
norcar,0.017740877,15.0,18.0
bird1,0.99882483,16.0,19.0
redjun,0.0115334,16.0,19.0
ribgul,0.02213874,16.0,19.0
brwhaw,0.09530176,16.0,19.0
haiwoo,0.02396356,16.0,19.0
reevir1,0.02519536,16.0,19.0
bkcchi,0.019594643,16.0,19.0
tuftit,0.0116252825,16.0,19.0
eursta,0.024314603,16.0,19.0
sposta1,0.010854253,16.0,19.0
amerob,0.029086448,16.0,19.0
eurrob1,0.019560326,16.0,19.0
houspa,0.024871137,16.0,19.0
eutspa,0.010645879,16.0,19.0
amegfi,0.010163875,16.0,19.0
rewbla,0.016111089,16.0,19.0
comgra,0.16006336,16.0,19.0
gragra1,0.011866449,16.0,19.0
amered,0.698527,16.0,19.0
yelwar,0.010158925,16.0,19.0
norcar,0.03648493,16.0,19.0
bird1,0.9994999,17.0,20.0
ribgul,0.012424165,17.0,20.0
brwhaw,0.23130074,17.0,20.0
haiwoo,0.04999524,17.0,20.0
yebfly3,0.01063598,17.0,20.0
whevir,0.01183258,17.0,20.0
reevir1,0.02895764,17.0,20.0
tuftit,0.014450487,17.0,20.0
eursta,0.052591305,17.0,20.0
eurbla,0.015600239,17.0,20.0
amerob,0.06117078,17.0,20.0
houfin,0.010752597,17.0,20.0
amegfi,0.012819827,17.0,20.0
sonspa,0.013810853,17.0,20.0
rewbla,0.019775415,17.0,20.0
comgra,0.24433048,17.0,20.0
gragra1,0.01280267,17.0,20.0
amered,0.7192446,17.0,20.0
norcar,0.022276737,17.0,20.0
bird1,0.99950534,18.0,21.0
gramou1,0.012136715,18.0,21.0
reevir1,0.029161265,18.0,21.0
buggna,0.011055225,18.0,21.0
amerob,0.01625858,18.0,21.0
houspa,0.010012007,18.0,21.0
hoowar,0.9924303,18.0,21.0
amered,0.49308488,18.0,21.0
norcar,0.015622691,18.0,21.0
bird1,0.99830395,19.0,22.0
reevir1,0.033422347,19.0,22.0
amerob,0.01501025,19.0,22.0
hoowar,0.9764744,19.0,22.0
amered,0.24509867,19.0,22.0
norcar,0.014306793,19.0,22.0
bird1,0.99835724,20.0,23.0
reevir1,0.038631532,20.0,23.0
hoowar,0.9646355,20.0,23.0
amered,0.5879967,20.0,23.0
tropar,0.010186375,20.0,23.0
norcar,0.01616686,20.0,23.0
bird1,0.99844325,21.0,24.0
reevir1,0.018863536,21.0,24.0
carwre,0.0210285,21.0,24.0
bewwre,0.013884995,21.0,24.0
swawar,0.89434093,21.0,24.0
hoowar,0.24084477,21.0,24.0
amered,0.8666571,21.0,24.0
norcar,0.021445276,21.0,24.0
bird1,0.9966034,22.0,25.0
reevir1,0.040703364,22.0,25.0
carchi,0.020765003,22.0,25.0
bkcchi,0.01437801,22.0,25.0
tuftit,0.012476702,22.0,25.0
houwre,0.012531885,22.0,25.0
carwre,0.01089098,22.0,25.0
bewwre,0.01870448,22.0,25.0
eursta,0.010397097,22.0,25.0
grycat,0.012080322,22.0,25.0
normoc,0.010341467,22.0,25.0
amerob,0.01985431,22.0,25.0
sonspa,0.011075702,22.0,25.0
rewbla,0.015392909,22.0,25.0
amered,0.975304,22.0,25.0
cerwar,0.011510716,22.0,25.0
rtatan1,0.07146453,22.0,25.0
norcar,0.030054847,22.0,25.0
bird1,0.99675643,23.0,26.0
goftyr1,0.031977832,23.0,26.0
reevir1,0.048854478,23.0,26.0
houwre,0.010398541,23.0,26.0
houwre4,0.011093317,23.0,26.0
bewwre,0.010723947,23.0,26.0
eursta,0.024748497,23.0,26.0
sposta1,0.013487245,23.0,26.0
grycat,0.021673618,23.0,26.0
normoc,0.010482838,23.0,26.0
woothr,0.010767397,23.0,26.0
eurbla,0.014052696,23.0,26.0
pabthr1,0.057695363,23.0,26.0
amerob,0.016679518,23.0,26.0
houspa,0.02001022,23.0,26.0
amegfi,0.018765962,23.0,26.0
rewbla,0.010209228,23.0,26.0
ovenbi1,0.010544687,23.0,26.0
amered,0.7984443,23.0,26.0
cerwar,0.012556172,23.0,26.0
rtatan1,0.15635702,23.0,26.0
norcar,0.021690896,23.0,26.0
bird1,0.98749566,24.0,27.0
redjun,0.016457297,24.0,27.0
plapar1,0.014937057,24.0,27.0
yecpar,0.015360544,24.0,27.0
orcpar,0.012024498,24.0,27.0
orfpar,0.011323444,24.0,27.0
swtman1,0.026968002,24.0,27.0
goftyr1,0.02251958,24.0,27.0
bncfly,0.014661809,24.0,27.0
lesgre1,0.013203461,24.0,27.0
reevir1,0.010996419,24.0,27.0
chivir1,0.036553126,24.0,27.0
yegvir,0.016891632,24.0,27.0
houwre4,0.01814348,24.0,27.0
whbwre1,0.012385219,24.0,27.0
grycat,0.012056749,24.0,27.0
eurbla,0.011120744,24.0,27.0
yelthr1,0.020140963,24.0,27.0
pabthr1,0.07588215,24.0,27.0
amerob,0.013074475,24.0,27.0
houspa,0.030284576,24.0,27.0
rucspa1,0.012171042,24.0,27.0
gcrwar,0.029978069,24.0,27.0
rtatan1,0.11379456,24.0,27.0
norcar,0.01148094,24.0,27.0
banana,0.035941895,24.0,27.0
bird1,0.99433315,25.0,28.0
moudov,0.011098243,25.0,28.0
reevir1,0.06060821,25.0,28.0
tuftit,0.012875609,25.0,28.0
houwre,0.013159987,25.0,28.0
grycat,0.045917626,25.0,28.0
veery,0.014388859,25.0,28.0
woothr,0.14496087,25.0,28.0
amerob,0.12983423,25.0,28.0
houspa,0.010187472,25.0,28.0
amegfi,0.16186146,25.0,28.0
daejun,0.016222639,25.0,28.0
sonspa,0.045072664,25.0,28.0
swaspa,0.01021262,25.0,28.0
eastow,0.012583611,25.0,28.0
rewbla,0.07038514,25.0,28.0
ovenbi1,0.04873061,25.0,28.0
comyel,0.0335108,25.0,28.0
amered,0.9876462,25.0,28.0
cerwar,0.019367253,25.0,28.0
yelwar,0.013352038,25.0,28.0
pinwar,0.010518927,25.0,28.0
yetwar,0.010677667,25.0,28.0
norcar,0.020103194,25.0,28.0
robgro,0.02942783,25.0,28.0
indbun,0.011803584,25.0,28.0
bird1,0.9996718,26.0,29.0
norpin,0.011259738,26.0,29.0
reevir1,0.05358072,26.0,29.0
buggna,0.01177043,26.0,29.0
grycat,0.01382442,26.0,29.0
woothr,0.044708874,26.0,29.0
eurbla,0.011007938,26.0,29.0
amerob,0.036539484,26.0,29.0
houspa,0.011769594,26.0,29.0
sonspa,0.013417955,26.0,29.0
spotow,0.010013444,26.0,29.0
rewbla,0.022349885,26.0,29.0
