species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999771,0.0,3.0
rebwoo,0.012207604,0.0,3.0
haiwoo,0.8980742,0.0,3.0
buhvir,0.018685667,0.0,3.0
tuftit,0.4655992,0.0,3.0
whbnut,0.028665652,0.0,3.0
amerob,0.038489558,0.0,3.0
houspa,0.02793852,0.0,3.0
chispa,0.019838842,0.0,3.0
ovenbi1,0.023189615,0.0,3.0
woewar1,0.01129353,0.0,3.0
norpar,0.015653823,0.0,3.0
yerwar,0.020033546,0.0,3.0
norcar,0.9681614,0.0,3.0
bird1,0.99985635,1.0,4.0
moudov,0.012741224,1.0,4.0
rebwoo,0.011082326,1.0,4.0
haiwoo,0.8659835,1.0,4.0
buhvir,0.021052033,1.0,4.0
reevir1,0.035377484,1.0,4.0
blujay,0.010840223,1.0,4.0
carchi,0.014350845,1.0,4.0
tuftit,0.35943747,1.0,4.0
carwre,0.36771223,1.0,4.0
eursta,0.014613404,1.0,4.0
brnthr,0.012327012,1.0,4.0
normoc,0.038816944,1.0,4.0
eurbla,0.02132275,1.0,4.0
amerob,0.09505207,1.0,4.0
eurrob1,0.14189705,1.0,4.0
houspa,0.025075203,1.0,4.0
daejun,0.021911006,1.0,4.0
rewbla,0.012762414,1.0,4.0
ovenbi1,0.036662057,1.0,4.0
woewar1,0.010004168,1.0,4.0
norpar,0.040091068,1.0,4.0
norcar,0.44510317,1.0,4.0
indbun,0.014529652,1.0,4.0
bird1,0.99869514,2.0,5.0
chiswi,0.012134046,2.0,5.0
buhvir,0.010838081,2.0,5.0
reevir1,0.023392592,2.0,5.0
tuftit,0.025851967,2.0,5.0
carwre,0.011534482,2.0,5.0
grycat,0.016586207,2.0,5.0
normoc,0.10092426,2.0,5.0
eurbla,0.015438114,2.0,5.0
amerob,0.21968612,2.0,5.0
eurrob1,0.052441515,2.0,5.0
houspa,0.050242312,2.0,5.0
amegfi,0.048167434,2.0,5.0
sonspa,0.011394127,2.0,5.0
swaspa,0.0129050845,2.0,5.0
balori,0.024286253,2.0,5.0
rewbla,0.12942088,2.0,5.0
ovenbi1,0.018355438,2.0,5.0
norpar,0.04793155,2.0,5.0
norcar,0.82035893,2.0,5.0
indbun,0.052512385,2.0,5.0
bird1,0.9979949,3.0,6.0
chiswi,0.0103985155,3.0,6.0
bncfly,0.012337165,3.0,6.0
warvir,0.010078149,3.0,6.0
tuftit,0.06874112,3.0,6.0
blackc1,0.014092617,3.0,6.0
