species_code,score,start_offset_sec,end_offset_sec
bird1,0.99868,0.0,3.0
styowl1,0.010072593,0.0,3.0
reevir1,0.018534465,0.0,3.0
sonspa,0.02478594,0.0,3.0
ovenbi1,0.010525862,0.0,3.0
amered,0.010130604,0.0,3.0
yelwar,0.020258958,0.0,3.0
chswar,0.97988296,0.0,3.0
norcar,0.010120924,0.0,3.0
bird1,0.9993602,1.0,4.0
styowl1,0.012830686,1.0,4.0
bucmot4,0.029244563,1.0,4.0
rufmot1,0.012586615,1.0,4.0
buhvir,0.19837527,1.0,4.0
reevir1,0.1031382,1.0,4.0
amered,0.010212351,1.0,4.0
yelwar,0.033804834,1.0,4.0
chswar,0.95911866,1.0,4.0
bird1,0.99985754,2.0,5.0
leafly,0.01041677,2.0,5.0
yetvir,0.017502964,2.0,5.0
casvir,0.020922227,2.0,5.0
buhvir,0.1620428,2.0,5.0
reevir1,0.38297036,2.0,5.0
rucspa1,0.0111614885,2.0,5.0
ovenbi1,0.011018818,2.0,5.0
naswar,0.010246677,2.0,5.0
amered,0.013781429,2.0,5.0
yelwar,0.032226026,2.0,5.0
chswar,0.96662825,2.0,5.0
bird1,0.99930876,3.0,6.0
yetvir,0.66993773,3.0,6.0
buhvir,0.074569166,3.0,6.0
reevir1,0.21640596,3.0,6.0
prawar,0.9477723,3.0,6.0
btnwar,0.011097433,3.0,6.0
bird1,0.99995416,4.0,7.0
yetvir,0.9981873,4.0,7.0
buhvir,0.016286733,4.0,7.0
reevir1,0.02068282,4.0,7.0
fiespa,0.011474848,4.0,7.0
comyel,0.023252683,4.0,7.0
amered,0.010076583,4.0,7.0
yelwar,0.012667573,4.0,7.0
prawar,0.97332966,4.0,7.0
indbun,0.025389219,4.0,7.0
bird1,0.99998516,5.0,8.0
yetvir,0.99622655,5.0,8.0
casvir,0.029122537,5.0,8.0
buhvir,0.013526238,5.0,8.0
reevir1,0.017929567,5.0,8.0
fiespa,0.012017396,5.0,8.0
sonspa,0.019970877,5.0,8.0
rewbla,0.012197155,5.0,8.0
comyel,0.8219545,5.0,8.0
prawar,0.98867553,5.0,8.0
indbun,0.020012932,5.0,8.0
bird1,0.9997652,6.0,9.0
yetvir,0.8158933,6.0,9.0
casvir,0.07377914,6.0,9.0
buhvir,0.08717453,6.0,9.0
plsvir,0.024887025,6.0,9.0
reevir1,0.07116259,6.0,9.0
whtspa,0.011451678,6.0,9.0
sonspa,0.03483578,6.0,9.0
rewbla,0.0145596145,6.0,9.0
comyel,0.92813087,6.0,9.0
bird1,0.9983973,7.0,10.0
loeowl,0.037007257,7.0,10.0
bucmot4,0.020773761,7.0,10.0
rufmot1,0.012186072,7.0,10.0
eawpew,0.010948393,7.0,10.0
yetvir,0.09156019,7.0,10.0
buhvir,0.3938744,7.0,10.0
reevir1,0.24034996,7.0,10.0
bkcchi,0.0133124385,7.0,10.0
savwar1,0.012657976,7.0,10.0
woothr,0.019490253,7.0,10.0
whtspa,0.014464932,7.0,10.0
sonspa,0.015280245,7.0,10.0
yebcha,0.010214404,7.0,10.0
rewbla,0.020731375,7.0,10.0
ovenbi1,0.011672699,7.0,10.0
comyel,0.8117708,7.0,10.0
scatan,0.014795219,7.0,10.0
bird1,0.96033335,8.0,11.0
eawpew,0.010048915,8.0,11.0
grekis,0.011227905,8.0,11.0
yetvir,0.02806234,8.0,11.0
casvir,0.018160282,8.0,11.0
buhvir,0.30759633,8.0,11.0
reevir1,0.1771606,8.0,11.0
bkcchi,0.02826027,8.0,11.0
veery,0.0139067015,8.0,11.0
herthr,0.024244683,8.0,11.0
woothr,0.011156211,8.0,11.0
amerob,0.010223596,8.0,11.0
