species_code,score,start_offset_sec,end_offset_sec
bird1,0.999024,0.0,3.0
reshaw,0.84313923,0.0,3.0
swahaw,0.062400553,0.0,3.0
combuz1,0.03420997,0.0,3.0
amecro,0.012643079,0.0,3.0
norcar,0.03059489,0.0,3.0
bird1,0.99938834,1.0,4.0
moudov,0.0113425385,1.0,4.0
reshaw,0.985883,1.0,4.0
blujay,0.012244764,1.0,4.0
houwre,0.032557722,1.0,4.0
houwre4,0.031300638,1.0,4.0
daejun,0.07378369,1.0,4.0
norcar,0.038439736,1.0,4.0
bird1,0.99950284,2.0,5.0
bktgod,0.01329903,2.0,5.0
reshaw,0.98972994,2.0,5.0
houwre,0.026484443,2.0,5.0
carwre,0.01341913,2.0,5.0
grycat,0.023146175,2.0,5.0
brnthr,0.018316284,2.0,5.0
amerob,0.011996738,2.0,5.0
daejun,0.020443268,2.0,5.0
eastow,0.013356732,2.0,5.0
norcar,0.055658538,2.0,5.0
bird1,0.99933875,3.0,6.0
reshaw,0.9956187,3.0,6.0
houwre,0.026475653,3.0,6.0
grycat,0.0108343195,3.0,6.0
daejun,0.019482108,3.0,6.0
norcar,0.02662572,3.0,6.0
bird1,0.99869007,4.0,7.0
reshaw,0.99494845,4.0,7.0
blujay,0.013203536,4.0,7.0
brnthr,0.015852315,4.0,7.0
normoc,0.019766219,4.0,7.0
amerob,0.01981382,4.0,7.0
houspa,0.014505857,4.0,7.0
houfin,0.013192246,4.0,7.0
norcar,0.03754528,4.0,7.0
