species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999384,0.0,3.0
rebnut,0.063444555,0.0,3.0
marwre,0.9615594,0.0,3.0
amerob,0.010341306,0.0,3.0
sonspa,0.012089691,0.0,3.0
rewbla,0.20572507,0.0,3.0
bird1,0.9999586,1.0,4.0
wilfly,0.17310111,1.0,4.0
houwre4,0.020307457,1.0,4.0
marwre,0.98346597,1.0,4.0
amerob,0.0106828315,1.0,4.0
amegfi,0.024935797,1.0,4.0
yellow2,0.019903282,1.0,4.0
sonspa,0.020670298,1.0,4.0
swaspa,0.011604935,1.0,4.0
spotow,0.01495649,1.0,4.0
rewbla,0.7955979,1.0,4.0
comyel,0.015545035,1.0,4.0
norcar,0.011447894,1.0,4.0
bird1,0.99998385,2.0,5.0
wilfly,0.014610808,2.0,5.0
marwre,0.998033,2.0,5.0
sonspa,0.010551365,2.0,5.0
rewbla,0.98663515,2.0,5.0
comyel,0.012042564,2.0,5.0
bird1,0.99987686,3.0,6.0
wilfly,0.0393249,3.0,6.0
treswa,0.010628031,3.0,6.0
marwre,0.97578907,3.0,6.0
amerob,0.021023542,3.0,6.0
rucspa1,0.010114396,3.0,6.0
rewbla,0.97371596,3.0,6.0
comyel,0.015051209,3.0,6.0
bird1,0.9999,4.0,7.0
killde,0.010077611,4.0,7.0
marwre,0.99756545,4.0,7.0
amerob,0.014849328,4.0,7.0
sonspa,0.02205868,4.0,7.0
rewbla,0.81397384,4.0,7.0
norcar,0.011234768,4.0,7.0
bird1,0.9997836,5.0,8.0
marwre,0.99678797,5.0,8.0
amerob,0.010530363,5.0,8.0
sonspa,0.014267508,5.0,8.0
rewbla,0.025619771,5.0,8.0
bird1,0.9999314,6.0,9.0
ridrai1,0.010494165,6.0,9.0
marwre,0.99778706,6.0,9.0
sonspa,0.35657674,6.0,9.0
rewbla,0.028173108,6.0,9.0
bird1,0.9999779,7.0,10.0
bncfly,0.011470127,7.0,10.0
marwre,0.9926806,7.0,10.0
sonspa,0.13961361,7.0,10.0
rewbla,0.94558245,7.0,10.0
banana,0.01567251,7.0,10.0
bird1,0.9998979,8.0,11.0
trokin,0.012991507,8.0,11.0
treswa,0.017843774,8.0,11.0
marwre,0.9876985,8.0,11.0
houspa,0.014901281,8.0,11.0
sonspa,0.058038127,8.0,11.0
rewbla,0.956717,8.0,11.0
comyel,0.010087744,8.0,11.0
banana,0.016954806,8.0,11.0
bird1,0.99989283,9.0,12.0
virrai,0.012464078,9.0,12.0
killde,0.012184171,9.0,12.0
tacpyt1,0.021396343,9.0,12.0
blujay,0.01347244,9.0,12.0
barswa,0.035062943,9.0,12.0
marwre,0.08990593,9.0,12.0
amerob,0.010448902,9.0,12.0
houspa,0.015650973,9.0,12.0
houfin,0.052655824,9.0,12.0
eurgol,0.028145043,9.0,12.0
amegfi,0.011055654,9.0,12.0
sonspa,0.028120417,9.0,12.0
easmea,0.011410742,9.0,12.0
rewbla,0.9563182,9.0,12.0
rusbla,0.0381834,9.0,12.0
comgra,0.01251201,9.0,12.0
bird1,0.99987364,10.0,13.0
killde,0.017364327,10.0,13.0
barswa,0.011246343,10.0,13.0
marwre,0.9554583,10.0,13.0
eurgol,0.019999653,10.0,13.0
amegfi,0.01050613,10.0,13.0
sonspa,0.012126138,10.0,13.0
rewbla,0.90828276,10.0,13.0
rusbla,0.010275723,10.0,13.0
comyel,0.015014028,10.0,13.0
bird1,0.99922645,11.0,14.0
marwre,0.9749593,11.0,14.0
houfin,0.013128862,11.0,14.0
sonspa,0.013409342,11.0,14.0
rewbla,0.10309526,11.0,14.0
comyel,0.019963063,11.0,14.0
bird1,0.99971586,12.0,15.0
marwre,0.99776006,12.0,15.0
sonspa,0.011989895,12.0,15.0
rewbla,0.029875869,12.0,15.0
bird1,0.9998023,13.0,16.0
marwre,0.9970722,13.0,16.0
rewbla,0.86281526,13.0,16.0
bird1,0.9995233,14.0,17.0
wilfly,0.014971636,14.0,17.0
marwre,0.978705,14.0,17.0
amerob,0.014394873,14.0,17.0
sonspa,0.011841733,14.0,17.0
rewbla,0.82494617,14.0,17.0
norcar,0.010550151,14.0,17.0
bird1,0.99964136,15.0,18.0
pibgre,0.010297632,15.0,18.0
marwre,0.99481225,15.0,18.0
sonspa,0.010385393,15.0,18.0
rewbla,0.7205261,15.0,18.0
yelwar,0.010715351,15.0,18.0
norcar,0.010398815,15.0,18.0
bird1,0.99864286,16.0,19.0
killde,0.011581549,16.0,19.0
brwhaw,0.013892329,16.0,19.0
mouchi,0.041507628,16.0,19.0
marwre,0.9615402,16.0,19.0
sonspa,0.04063833,16.0,19.0
rewbla,0.53166926,16.0,19.0
rusbla,0.092656694,16.0,19.0
comgra,0.013864516,16.0,19.0
grtgra,0.012524647,16.0,19.0
sbmtan1,0.010547015,16.0,19.0
bird1,0.9920694,17.0,20.0
marwre,0.97384584,17.0,20.0
sonspa,0.010861264,17.0,20.0
rewbla,0.037289117,17.0,20.0
comyel,0.021717276,17.0,20.0
yelwar,0.020996712,17.0,20.0
bird1,0.985225,18.0,21.0
alpswi1,0.14219755,18.0,21.0
whtswi,0.023245651,18.0,21.0
belkin1,0.4838698,18.0,21.0
rufhor2,0.048491403,18.0,21.0
yecspi2,0.059869908,18.0,21.0
grekis,0.012482197,18.0,21.0
marwre,0.108845964,18.0,21.0
carwre,0.010519314,18.0,21.0
amerob,0.011015363,18.0,21.0
rewbla,0.027848188,18.0,21.0
