species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975097,0.0,3.0
plupig2,0.013038672,0.0,3.0
casvir,0.012095229,0.0,3.0
buhvir,0.13006805,0.0,3.0
reevir1,0.052496657,0.0,3.0
amerob,0.021062398,0.0,3.0
cedwax,0.9495019,0.0,3.0
houspa,0.01754092,0.0,3.0
houfin,0.011393928,0.0,3.0
amegfi,0.011794238,0.0,3.0
sonspa,0.028773379,0.0,3.0
rewbla,0.027758678,0.0,3.0
comyel,0.010322042,0.0,3.0
bird1,0.9972792,1.0,4.0
hutvir,0.031574078,1.0,4.0
casvir,0.03496062,1.0,4.0
buhvir,0.15242529,1.0,4.0
plsvir,0.019041501,1.0,4.0
reevir1,0.073544145,1.0,4.0
amerob,0.015824435,1.0,4.0
cedwax,0.8538372,1.0,4.0
houspa,0.014079861,1.0,4.0
amegfi,0.011569813,1.0,4.0
rucspa1,0.01537823,1.0,4.0
sonspa,0.025038281,1.0,4.0
rewbla,0.019793544,1.0,4.0
bird1,0.9994052,2.0,5.0
yebfly,0.016202537,2.0,5.0
hutvir,0.010222187,2.0,5.0
buhvir,0.072635226,2.0,5.0
reevir1,0.05159913,2.0,5.0
woowar,0.7878523,2.0,5.0
wlwwar,0.010118742,2.0,5.0
eurbla,0.018415187,2.0,5.0
amerob,0.020589171,2.0,5.0
eurrob1,0.051150203,2.0,5.0
cedwax,0.41883618,2.0,5.0
magwar,0.17230047,2.0,5.0
btnwar,0.01405076,2.0,5.0
paired,0.04591662,2.0,5.0
norcar,0.016501527,2.0,5.0
bird1,0.9988255,3.0,6.0
mouela1,0.037960734,3.0,6.0
hutvir,0.0160536,3.0,6.0
reevir1,0.08516359,3.0,6.0
woowar,0.067760855,3.0,6.0
amerob,0.012401573,3.0,6.0
houspa,0.014396158,3.0,6.0
fiespa,0.8540653,3.0,6.0
rucspa1,0.014998537,3.0,6.0
sonspa,0.015638936,3.0,6.0
rewbla,0.010384232,3.0,6.0
paired,0.02994464,3.0,6.0
norcar,0.01855476,3.0,6.0
bird1,0.999875,4.0,7.0
reevir1,0.08223883,4.0,7.0
bkcchi,0.012274716,4.0,7.0
woowar,0.17375678,4.0,7.0
eurrob1,0.014604782,4.0,7.0
amegfi,0.013156749,4.0,7.0
fiespa,0.90149254,4.0,7.0
sonspa,0.1259131,4.0,7.0
rewbla,0.01566051,4.0,7.0
comyel,0.9264861,4.0,7.0
norcar,0.018817298,4.0,7.0
indbun,0.020298596,4.0,7.0
bird1,0.9999251,5.0,8.0
reevir1,0.05447295,5.0,8.0
bkcchi,0.010260121,5.0,8.0
amegfi,0.012994198,5.0,8.0
fiespa,0.9858011,5.0,8.0
sonspa,0.29574814,5.0,8.0
yebcha,0.0130928615,5.0,8.0
rewbla,0.01739559,5.0,8.0
comyel,0.9825105,5.0,8.0
norcar,0.01330512,5.0,8.0
indbun,0.015437222,5.0,8.0
bird1,0.99980396,6.0,9.0
flaowl,0.012309208,6.0,9.0
reevir1,0.037655428,6.0,9.0
amerob,0.010689759,6.0,9.0
amegfi,0.011313007,6.0,9.0
fiespa,0.97798765,6.0,9.0
sonspa,0.5027795,6.0,9.0
rewbla,0.034122735,6.0,9.0
comyel,0.974652,6.0,9.0
norcar,0.011788681,6.0,9.0
indbun,0.010890791,6.0,9.0
bird1,0.9988815,7.0,10.0
reevir1,0.070183575,7.0,10.0
chivir1,0.012790067,7.0,10.0
garwar1,0.012177854,7.0,10.0
houwre,0.016033804,7.0,10.0
houwre4,0.010408717,7.0,10.0
eurrob1,0.011090967,7.0,10.0
comcha,0.011331454,7.0,10.0
sonspa,0.0741625,7.0,10.0
rewbla,0.035514046,7.0,10.0
comyel,0.9588689,7.0,10.0
norcar,0.03082176,7.0,10.0
indbun,0.012024803,7.0,10.0
bird1,0.9270955,8.0,11.0
eawpew,0.01269181,8.0,11.0
aldfly,0.023139546,8.0,11.0
reevir1,0.037478015,8.0,11.0
gyhcaf1,0.020332182,8.0,11.0
bkcchi,0.027656285,8.0,11.0
winwre4,0.011717182,8.0,11.0
comcha,0.016847994,8.0,11.0
rucspa1,0.01692986,8.0,11.0
sonspa,0.14995657,8.0,11.0
spotow,0.01455514,8.0,11.0
eastow,0.014302604,8.0,11.0
rewbla,0.01479499,8.0,11.0
comyel,0.021124138,8.0,11.0
norcar,0.01162618,8.0,11.0
bird1,0.9949678,9.0,12.0
reevir1,0.042111687,9.0,12.0
bkcchi,0.018890267,9.0,12.0
gockin,0.06839026,9.0,12.0
fiespa,0.012048284,9.0,12.0
rucspa1,0.01003748,9.0,12.0
sonspa,0.8700885,9.0,12.0
rewbla,0.018129839,9.0,12.0
comyel,0.01939849,9.0,12.0
btbwar,0.01465709,9.0,12.0
prawar,0.052834243,9.0,12.0
towwar,0.028797228,9.0,12.0
btnwar,0.017244669,9.0,12.0
norcar,0.036230702,9.0,12.0
bird1,0.99877226,10.0,13.0
reevir1,0.011110758,10.0,13.0
rufwar1,0.017781407,10.0,13.0
amerob,0.010993147,10.0,13.0
amegfi,0.07819862,10.0,13.0
chispa,0.019953502,10.0,13.0
fiespa,0.013038396,10.0,13.0
rucspa1,0.0116516,10.0,13.0
sonspa,0.8568954,10.0,13.0
eastow,0.018804392,10.0,13.0
rewbla,0.025115704,10.0,13.0
comyel,0.011514612,10.0,13.0
prawar,0.8358537,10.0,13.0
btnwar,0.3003568,10.0,13.0
norcar,0.0123378895,10.0,13.0
bird1,0.9982899,11.0,14.0
reevir1,0.010427417,11.0,14.0
rufwar1,0.011239605,11.0,14.0
gockin,0.010188365,11.0,14.0
amerob,0.013544102,11.0,14.0
amegfi,0.38187543,11.0,14.0
chispa,0.016119702,11.0,14.0
fiespa,0.01322197,11.0,14.0
daejun,0.04299403,11.0,14.0
rucspa1,0.011652424,11.0,14.0
sonspa,0.73764974,11.0,14.0
eastow,0.012557277,11.0,14.0
rewbla,0.02023854,11.0,14.0
comyel,0.01335349,11.0,14.0
prawar,0.6542182,11.0,14.0
btnwar,0.23609728,11.0,14.0
bird1,0.993587,12.0,15.0
reevir1,0.017382205,12.0,15.0
rufwar1,0.022298956,12.0,15.0
amerob,0.01344092,12.0,15.0
houspa,0.019634694,12.0,15.0
amegfi,0.38952988,12.0,15.0
fiespa,0.012355282,12.0,15.0
daejun,0.020480819,12.0,15.0
whtspa,0.012086064,12.0,15.0
sonspa,0.43589202,12.0,15.0
eastow,0.012062158,12.0,15.0
rewbla,0.037941758,12.0,15.0
comyel,0.011127988,12.0,15.0
prawar,0.2841183,12.0,15.0
btnwar,0.26593837,12.0,15.0
indbun,0.011554506,12.0,15.0
bird1,0.9338714,13.0,16.0
reevir1,0.068291135,13.0,16.0
bkcchi,0.011253524,13.0,16.0
cliswa,0.010118484,13.0,16.0
eursta,0.028850326,13.0,16.0
amerob,0.01681126,13.0,16.0
houspa,0.05858329,13.0,16.0
houfin,0.015096495,13.0,16.0
pinsis,0.17165351,13.0,16.0
amegfi,0.032000933,13.0,16.0
chispa,0.015091839,13.0,16.0
daejun,0.044220954,13.0,16.0
whcspa,0.015442151,13.0,16.0
rewbla,0.01122538,13.0,16.0
bird1,0.9941056,14.0,17.0
reevir1,0.053513944,14.0,17.0
blujay,0.018215384,14.0,17.0
vitpar1,0.0151918465,14.0,17.0
herthr,0.014717111,14.0,17.0
houspa,0.053382892,14.0,17.0
houfin,0.011685589,14.0,17.0
fiespa,0.88885486,14.0,17.0
daejun,0.014728163,14.0,17.0
whcspa,0.016962212,14.0,17.0
grtgra,0.018946104,14.0,17.0
ovenbi1,0.011336799,14.0,17.0
bawwar,0.023784641,14.0,17.0
tenwar,0.011945938,14.0,17.0
naswar,0.013153821,14.0,17.0
camwar,0.015789242,14.0,17.0
bkpwar,0.018872423,14.0,17.0
prawar,0.010144001,14.0,17.0
btnwar,0.014449347,14.0,17.0
indbun,0.012718642,14.0,17.0
bird1,0.9991888,15.0,18.0
glwgul,0.011993624,15.0,18.0
whcbar1,0.011327941,15.0,18.0
