species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997267,0.0,3.0
rebwoo,0.96533835,0.0,3.0
warvir,0.012122534,0.0,3.0
tuftit,0.04034805,0.0,3.0
carwre,0.074923284,0.0,3.0
grycat,0.117470756,0.0,3.0
normoc,0.016695041,0.0,3.0
amerob,0.32445475,0.0,3.0
eurrob1,0.014737536,0.0,3.0
comnig1,0.012459653,0.0,3.0
houspa,0.012471252,0.0,3.0
balori,0.015898908,0.0,3.0
rewbla,0.011041804,0.0,3.0
norcar,0.08628048,0.0,3.0
butsal1,0.024511285,0.0,3.0
bird1,0.9997082,1.0,4.0
rebwoo,0.95122063,1.0,4.0
tuftit,0.035331234,1.0,4.0
carwre,0.35416672,1.0,4.0
grycat,0.13177887,1.0,4.0
brnthr,0.055020545,1.0,4.0
normoc,0.12980427,1.0,4.0
eurbla,0.012317924,1.0,4.0
amerob,0.0546132,1.0,4.0
eurrob1,0.020544367,1.0,4.0
comnig1,0.035702076,1.0,4.0
cedwax,0.030215085,1.0,4.0
whtspa,0.012057874,1.0,4.0
sonspa,0.010175679,1.0,4.0
norcar,0.23663285,1.0,4.0
bird1,0.99975437,2.0,5.0
rebwoo,0.99437016,2.0,5.0
grepew,0.014904501,2.0,5.0
carchi,0.18694173,2.0,5.0
tuftit,0.14358096,2.0,5.0
houwre,0.02158758,2.0,5.0
carwre,0.10353577,2.0,5.0
grycat,0.06502348,2.0,5.0
normoc,0.061671123,2.0,5.0
amerob,0.03330604,2.0,5.0
houspa,0.010495805,2.0,5.0
whtspa,0.011310224,2.0,5.0
sonspa,0.010611702,2.0,5.0
norcar,0.25869897,2.0,5.0
bird1,0.9997433,3.0,6.0
rebwoo,0.9897622,3.0,6.0
blujay,0.018780075,3.0,6.0
carchi,0.4606573,3.0,6.0
tuftit,0.07821712,3.0,6.0
houwre,0.028124776,3.0,6.0
carwre,0.052756086,3.0,6.0
eursta,0.016912963,3.0,6.0
grycat,0.03775158,3.0,6.0
normoc,0.11768716,3.0,6.0
amerob,0.020201895,3.0,6.0
rusbla,0.012268103,3.0,6.0
norcar,0.2444309,3.0,6.0
bird1,0.9965084,4.0,7.0
rtlhum,0.011827936,4.0,7.0
carchi,0.016014466,4.0,7.0
tuftit,0.019631883,4.0,7.0
blackc1,0.020051721,4.0,7.0
eurbla,0.033103835,4.0,7.0
eurrob1,0.023657896,4.0,7.0
colfly1,0.0137388315,4.0,7.0
puteup1,0.017360926,4.0,7.0
rucspa1,0.011336681,4.0,7.0
rusbla,0.17836441,4.0,7.0
norcar,0.014350851,4.0,7.0
