species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999905,0.0,3.0
bkcchi,0.016669635,0.0,3.0
horlar,0.010942168,0.0,3.0
houwre,0.12695336,0.0,3.0
marwre,0.21274349,0.0,3.0
normoc,0.23567572,0.0,3.0
amerob,0.020747095,0.0,3.0
houspa,0.021731645,0.0,3.0
sonspa,0.010900415,0.0,3.0
rewbla,0.014287312,0.0,3.0
bnhcow,0.023524784,0.0,3.0
yelwar,0.011442731,0.0,3.0
norcar,0.9687854,0.0,3.0
bird1,0.99996525,1.0,4.0
carchi,0.013275837,1.0,4.0
houwre,0.014487362,1.0,4.0
houwre4,0.01031912,1.0,4.0
marwre,0.019254502,1.0,4.0
eursta,0.015554853,1.0,4.0
normoc,0.7990543,1.0,4.0
amerob,0.01713172,1.0,4.0
houspa,0.19298841,1.0,4.0
pinsis,0.012828404,1.0,4.0
sonspa,0.010359525,1.0,4.0
norcar,0.8837589,1.0,4.0
bird1,0.99998176,2.0,5.0
marwre,0.019358872,2.0,5.0
eursta,0.029520918,2.0,5.0
normoc,0.16845216,2.0,5.0
amerob,0.03006436,2.0,5.0
houspa,0.07686501,2.0,5.0
pinsis,0.019290054,2.0,5.0
amegfi,0.7709409,2.0,5.0
norcar,0.9474949,2.0,5.0
bird1,0.9999825,3.0,6.0
rinkin1,0.026289433,3.0,6.0
amecro,0.010304978,3.0,6.0
houwre,0.016487116,3.0,6.0
houwre4,0.015851231,3.0,6.0
eursta,0.022877537,3.0,6.0
normoc,0.2411042,3.0,6.0
amerob,0.017357884,3.0,6.0
houspa,0.10871711,3.0,6.0
amegfi,0.2948004,3.0,6.0
rucspa1,0.010565907,3.0,6.0
yebcha,0.013128411,3.0,6.0
rewbla,0.013605405,3.0,6.0
norcar,0.9583969,3.0,6.0
bird1,0.9999576,4.0,7.0
rinkin1,0.013306904,4.0,7.0
reevir1,0.010289312,4.0,7.0
houwre,0.051006034,4.0,7.0
houwre4,0.013261171,4.0,7.0
normoc,0.030215476,4.0,7.0
amerob,0.021083685,4.0,7.0
houspa,0.13580322,4.0,7.0
eutspa,0.020921502,4.0,7.0
amegfi,0.87733376,4.0,7.0
yebcha,0.076400295,4.0,7.0
rewbla,0.051118623,4.0,7.0
norcar,0.95596117,4.0,7.0
bird1,0.99798673,5.0,8.0
whcbar1,0.011631706,5.0,8.0
reevir1,0.019697914,5.0,8.0
gretit1,0.010693834,5.0,8.0
barswa,0.010316071,5.0,8.0
reblei,0.13459529,5.0,8.0
houwre,0.016623994,5.0,8.0
houwre4,0.040537596,5.0,8.0
sinwre1,0.026293278,5.0,8.0
chbmoc1,0.018300235,5.0,8.0
tromoc,0.029291628,5.0,8.0
normoc,0.02692317,5.0,8.0
amerob,0.013938706,5.0,8.0
burthr,0.011512988,5.0,8.0
houspa,0.032315385,5.0,8.0
watpip1,0.011260636,5.0,8.0
amegfi,0.31660733,5.0,8.0
rucspa1,0.019729048,5.0,8.0
yebcha,0.013199449,5.0,8.0
rewbla,0.011440477,5.0,8.0
chobla1,0.020211307,5.0,8.0
gcrwar,0.012514649,5.0,8.0
norcar,0.02264725,5.0,8.0
bird1,0.9983152,6.0,9.0
undtin1,0.012816689,6.0,9.0
grekis,0.011204007,6.0,9.0
brnshr,0.033289466,6.0,9.0
gretit1,0.014445811,6.0,9.0
houwre,0.020817459,6.0,9.0
houwre4,0.025233025,6.0,9.0
sinwre1,0.020427136,6.0,9.0
chbmoc1,0.037598196,6.0,9.0
tromoc,0.0579633,6.0,9.0
normoc,0.020610865,6.0,9.0
amerob,0.013936394,6.0,9.0
pursun4,0.0113956425,6.0,9.0
houspa,0.3314324,6.0,9.0
amegfi,0.12575519,6.0,9.0
rucspa1,0.02179479,6.0,9.0
chobla1,0.025489109,6.0,9.0
norcar,0.010702943,6.0,9.0
saffin,0.010378128,6.0,9.0
bird1,0.998293,7.0,10.0
ducfly,0.010076851,7.0,10.0
grekis,0.01567028,7.0,10.0
blutit,0.01573784,7.0,10.0
gretit1,0.033486802,7.0,10.0
cintit13,0.04710595,7.0,10.0
reblei,0.04636998,7.0,10.0
houwre4,0.029097889,7.0,10.0
tromoc,0.12162576,7.0,10.0
normoc,0.05500203,7.0,10.0
clcrob,0.01687017,7.0,10.0
crbthr1,0.036535095,7.0,10.0
houspa,0.09059718,7.0,10.0
eutspa,0.011913629,7.0,10.0
rucspa1,0.013332975,7.0,10.0
stbori,0.019697074,7.0,10.0
chobla1,0.08799416,7.0,10.0
y00599,0.010255723,7.0,10.0
saffin,0.0113233905,7.0,10.0
banana,0.01037242,7.0,10.0
bird1,0.99971694,8.0,11.0
lesgre1,0.016107779,8.0,11.0
casvir,0.010398786,8.0,11.0
houwre,0.34326953,8.0,11.0
peethr1,0.014354399,8.0,11.0
tromoc,0.012420474,8.0,11.0
normoc,0.018277938,8.0,11.0
wesblu,0.09799575,8.0,11.0
moublu,0.01656773,8.0,11.0
houspa,0.37777582,8.0,11.0
eutspa,0.016826855,8.0,11.0
stbori,0.031746764,8.0,11.0
bulori,0.016042473,8.0,11.0
chobla1,0.013612503,8.0,11.0
y00599,0.0107223885,8.0,11.0
bird1,0.9989492,9.0,12.0
tufant1,0.048150986,9.0,12.0
