species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984205,0.0,3.0
easwpw1,0.98219055,0.0,3.0
amewoo,0.010300505,0.0,3.0
wbwwre1,0.015302015,0.0,3.0
bird1,0.9998736,1.0,4.0
easwpw1,0.94266486,1.0,4.0
cinfly2,0.019271212,1.0,4.0
marwre,0.15173912,1.0,4.0
bewwre,0.011105552,1.0,4.0
bird1,0.9996739,2.0,5.0
easwpw1,0.96954495,2.0,5.0
marwre,0.08321537,2.0,5.0
bird1,0.99956214,3.0,6.0
easwpw1,0.9634136,3.0,6.0
marwre,0.048396252,3.0,6.0
banana,0.010058966,3.0,6.0
bird1,0.99953955,4.0,7.0
easwpw1,0.9867294,4.0,7.0
whtcra1,0.0179845,4.0,7.0
bird1,0.9996966,5.0,8.0
easwpw1,0.9883933,5.0,8.0
ruscra1,0.05198384,5.0,8.0
whtcra1,0.047426466,5.0,8.0
amewoo,0.013533645,5.0,8.0
bird1,0.999856,6.0,9.0
easwpw1,0.9849728,6.0,9.0
ruscra1,0.05045128,6.0,9.0
whtcra1,0.2917214,6.0,9.0
soulap1,0.026981983,6.0,9.0
asctap1,0.015521833,6.0,9.0
bird1,0.99837404,7.0,10.0
easwpw1,0.9775497,7.0,10.0
whtcra1,0.01195222,7.0,10.0
bird1,0.9987039,8.0,11.0
easwpw1,0.987554,8.0,11.0
bird1,0.6454583,9.0,12.0
leagre,0.061950844,9.0,12.0
belkin1,0.058485817,9.0,12.0
