species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999735,0.0,3.0
acafly,0.9793489,0.0,3.0
yetvir,0.01032868,0.0,3.0
warvir,0.010322685,0.0,3.0
reevir1,0.8201679,0.0,3.0
tuftit,0.013835866,0.0,3.0
carwre,0.01485565,0.0,3.0
eurrob1,0.01789576,0.0,3.0
comyel,0.12319991,0.0,3.0
hoowar,0.1725608,0.0,3.0
norcar,0.016483637,0.0,3.0
bird1,0.9999631,1.0,4.0
eawpew,0.0137130115,1.0,4.0
acafly,0.99709105,1.0,4.0
yetvir,0.015801711,1.0,4.0
warvir,0.014608159,1.0,4.0
reevir1,0.19890985,1.0,4.0
tuftit,0.013065244,1.0,4.0
carwre,0.018439915,1.0,4.0
woothr,0.012139437,1.0,4.0
eurbla,0.011091778,1.0,4.0
amerob,0.017646281,1.0,4.0
eurrob1,0.08044851,1.0,4.0
comcha,0.011454992,1.0,4.0
rucspa1,0.012470389,1.0,4.0
swawar,0.01365275,1.0,4.0
comyel,0.028055064,1.0,4.0
hoowar,0.23580498,1.0,4.0
yelwar,0.01758497,1.0,4.0
yetwar,0.026075527,1.0,4.0
norcar,0.020355808,1.0,4.0
bird1,0.99737674,2.0,5.0
warvir,0.011298185,2.0,5.0
reevir1,0.93202007,2.0,5.0
rucspa1,0.0118849855,2.0,5.0
comyel,0.074213564,2.0,5.0
hoowar,0.05373105,2.0,5.0
magwar,0.022536255,2.0,5.0
bird1,0.99897355,3.0,6.0
eawpew,0.030634675,3.0,6.0
reevir1,0.93176407,3.0,6.0
amecro,0.016665328,3.0,6.0
swiwhe1,0.03711403,3.0,6.0
swathr,0.010191083,3.0,6.0
rucspa1,0.015743056,3.0,6.0
swawar,0.014340103,3.0,6.0
hoowar,0.8221471,3.0,6.0
btnwar,0.07210503,3.0,6.0
flawar1,0.01925288,3.0,6.0
bird1,0.9994457,4.0,7.0
eawpew,0.022640806,4.0,7.0
acafly,0.60157996,4.0,7.0
reevir1,0.90624714,4.0,7.0
amecro,0.014917067,4.0,7.0
swawar,0.024755286,4.0,7.0
hoowar,0.5373066,4.0,7.0
norcar,0.0109307375,4.0,7.0
bird1,0.99944735,5.0,8.0
rucant1,0.012719732,5.0,8.0
blhant3,0.030016704,5.0,8.0
acafly,0.4026349,5.0,8.0
grsvir1,0.023083081,5.0,8.0
whevir,0.02139034,5.0,8.0
yetvir,0.011441405,5.0,8.0
reevir1,0.9790577,5.0,8.0
carchi,0.013587761,5.0,8.0
tuftit,0.21548665,5.0,8.0
bnhcow,0.010484351,5.0,8.0
swawar,0.018483404,5.0,8.0
hoowar,0.3563294,5.0,8.0
btnwar,0.0170189,5.0,8.0
bird1,0.9997499,6.0,9.0
eawpew,0.04770822,6.0,9.0
acafly,0.8377006,6.0,9.0
leafly,0.01212399,6.0,9.0
grsvir1,0.014869153,6.0,9.0
reevir1,0.9885741,6.0,9.0
carchi,0.027134644,6.0,9.0
bkcchi,0.018559966,6.0,9.0
tuftit,0.5571491,6.0,9.0
ovenbi1,0.013277249,6.0,9.0
louwat,0.014974219,6.0,9.0
comyel,0.031109858,6.0,9.0
hoowar,0.015586612,6.0,9.0
btnwar,0.010197396,6.0,9.0
bird1,0.99994296,7.0,10.0
grsvir1,0.019505369,7.0,10.0
reevir1,0.9908593,7.0,10.0
carchi,0.013720732,7.0,10.0
bkcchi,0.08199779,7.0,10.0
tuftit,0.10417247,7.0,10.0
herthr,0.015997546,7.0,10.0
eurbla,0.010680106,7.0,10.0
fiespa,0.011235424,7.0,10.0
whcspa,0.010999395,7.0,10.0
whtspa,0.075094245,7.0,10.0
sonspa,0.083039925,7.0,10.0
bird1,0.9998793,8.0,11.0
reevir1,0.98817855,8.0,11.0
bkcchi,0.053205244,8.0,11.0
herthr,0.018724486,8.0,11.0
woothr,0.01650645,8.0,11.0
eurbla,0.013839418,8.0,11.0
sonspa,0.075102106,8.0,11.0
balori,0.011326744,8.0,11.0
bird1,0.99994385,9.0,12.0
reevir1,0.99532884,9.0,12.0
bkcchi,0.052980624,9.0,12.0
tuftit,0.011110801,9.0,12.0
herthr,0.010355361,9.0,12.0
woothr,0.04151644,9.0,12.0
sonspa,0.04429679,9.0,12.0
bird1,0.9998236,10.0,13.0
eawpew,0.12657055,10.0,13.0
reevir1,0.9880932,10.0,13.0
blujay,0.0107852295,10.0,13.0
bkcchi,0.13619246,10.0,13.0
tuftit,0.028968086,10.0,13.0
herthr,0.03007887,10.0,13.0
woothr,0.039399635,10.0,13.0
whtspa,0.014124612,10.0,13.0
bird1,0.99985963,11.0,14.0
eawpew,0.011345341,11.0,14.0
reevir1,0.98882335,11.0,14.0
tuftit,0.04337095,11.0,14.0
rewbla,0.010203047,11.0,14.0
norcar,0.010212187,11.0,14.0
bird1,0.99976397,12.0,15.0
reevir1,0.9897417,12.0,15.0
tuftit,0.047671404,12.0,15.0
cobtan1,0.01180042,12.0,15.0
rewbla,0.013633084,12.0,15.0
ovenbi1,0.010101362,12.0,15.0
camwar,0.010821011,12.0,15.0
bird1,0.9998704,13.0,16.0
reevir1,0.9880469,13.0,16.0
amecro,0.012113742,13.0,16.0
bird1,0.99995476,14.0,17.0
scsvir1,0.08915928,14.0,17.0
reevir1,0.98948675,14.0,17.0
tuftit,0.010923275,14.0,17.0
houspa,0.011638259,14.0,17.0
ovenbi1,0.014643261,14.0,17.0
norcar,0.0164363,14.0,17.0
bird1,0.9997775,15.0,18.0
eubeat1,0.011998614,15.0,18.0
kebtou1,0.010627559,15.0,18.0
scsvir1,0.014725272,15.0,18.0
reevir1,0.97576904,15.0,18.0
houspa,0.010750336,15.0,18.0
fiespa,0.013436526,15.0,18.0
hoowar,0.7754265,15.0,18.0
gcrwar,0.030433184,15.0,18.0
flawar1,0.010326491,15.0,18.0
norcar,0.014855141,15.0,18.0
bird1,0.9994933,16.0,19.0
compau,0.010081117,16.0,19.0
kebtou1,0.010837274,16.0,19.0
yetvir,0.015522887,16.0,19.0
reevir1,0.9813482,16.0,19.0
tuftit,0.06788429,16.0,19.0
verdin,0.01442621,16.0,19.0
carwre,0.022160131,16.0,19.0
woothr,0.018925052,16.0,19.0
amerob,0.012648331,16.0,19.0
louwat,0.020699572,16.0,19.0
swawar,0.028619286,16.0,19.0
hoowar,0.20782164,16.0,19.0
btnwar,0.012708085,16.0,19.0
gcrwar,0.012266837,16.0,19.0
flawar1,0.011874922,16.0,19.0
norcar,0.04944601,16.0,19.0
bird1,0.99993,17.0,20.0
acafly,0.981786,17.0,20.0
yetvir,0.0339295,17.0,20.0
reevir1,0.84766185,17.0,20.0
tuftit,0.021373697,17.0,20.0
buggna,0.010961505,17.0,20.0
houwre,0.016113425,17.0,20.0
carwre,0.025075812,17.0,20.0
rucspa1,0.015132491,17.0,20.0
ovenbi1,0.012027512,17.0,20.0
