species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984825,0.0,3.0
plwant1,0.010146568,0.0,3.0
warvir,0.97562027,0.0,3.0
amerob,0.012118514,0.0,3.0
rewbla,0.025139371,0.0,3.0
prowar,0.014307096,0.0,3.0
virwar,0.0121921,0.0,3.0
macwar,0.01735966,0.0,3.0
amered,0.012348162,0.0,3.0
norpar,0.19404992,0.0,3.0
yelwar,0.15204342,0.0,3.0
norcar,0.018771708,0.0,3.0
bird1,0.99995387,1.0,4.0
cangoo,0.01024148,1.0,4.0
orsowl,0.052844036,1.0,4.0
warvir,0.84655386,1.0,4.0
tuftit,0.017989496,1.0,4.0
carwre,0.010347432,1.0,4.0
rewbla,0.033019003,1.0,4.0
prowar,0.99430084,1.0,4.0
amered,0.07627756,1.0,4.0
norpar,0.1370515,1.0,4.0
yelwar,0.013114956,1.0,4.0
norcar,0.027653968,1.0,4.0
bird1,0.9998914,2.0,5.0
warvir,0.17107938,2.0,5.0
reevir1,0.012989752,2.0,5.0
tuftit,0.01268426,2.0,5.0
buggna,0.010877946,2.0,5.0
carwre,0.013132897,2.0,5.0
houfin,0.010525818,2.0,5.0
rewbla,0.02604414,2.0,5.0
prowar,0.9959592,2.0,5.0
naswar,0.0128488485,2.0,5.0
amered,0.15540196,2.0,5.0
cerwar,0.023868322,2.0,5.0
norpar,0.19491032,2.0,5.0
yelwar,0.03292868,2.0,5.0
towwar,0.011361061,2.0,5.0
sltred,0.019851843,2.0,5.0
norcar,0.04495637,2.0,5.0
bird1,0.999485,3.0,6.0
rewbla,0.021194216,3.0,6.0
prowar,0.9788497,3.0,6.0
amered,0.010296219,3.0,6.0
norcar,0.018082025,3.0,6.0
grpfin1,0.010006885,3.0,6.0
bird1,0.999891,4.0,7.0
reevir1,0.031665184,4.0,7.0
rewbla,0.011939063,4.0,7.0
prowar,0.99156314,4.0,7.0
amered,0.1781813,4.0,7.0
norpar,0.010297701,4.0,7.0
tropar,0.011110041,4.0,7.0
yelwar,0.025221543,4.0,7.0
sltred,0.6175557,4.0,7.0
norcar,0.026399719,4.0,7.0
bird1,0.9969304,5.0,8.0
wesfly,0.014121034,5.0,8.0
warvir,0.046951167,5.0,8.0
reevir1,0.024709966,5.0,8.0
grnwar1,0.013468294,5.0,8.0
grewar3,0.029991668,5.0,8.0
swathr,0.011046418,5.0,8.0
woothr,0.011773287,5.0,8.0
amerob,0.37904355,5.0,8.0
sonspa,0.011685039,5.0,8.0
balori,0.012862646,5.0,8.0
rewbla,0.012248895,5.0,8.0
orcwar,0.010211127,5.0,8.0
amered,0.8407323,5.0,8.0
cerwar,0.058307435,5.0,8.0
tropar,0.011738785,5.0,8.0
yelwar,0.66720456,5.0,8.0
chswar,0.05138282,5.0,8.0
towwar,0.014141408,5.0,8.0
herwar,0.012942476,5.0,8.0
btnwar,0.022814648,5.0,8.0
wlswar,0.15612814,5.0,8.0
sltred,0.14163655,5.0,8.0
norcar,0.014492013,5.0,8.0
robgro,0.014971186,5.0,8.0
bird1,0.9934989,6.0,9.0
warvir,0.029993346,6.0,9.0
reevir1,0.025380092,6.0,9.0
comchi1,0.015165921,6.0,9.0
blackc1,0.7937385,6.0,9.0
winwre4,0.037327915,6.0,9.0
sonthr1,0.01730312,6.0,9.0
eurbla,0.023922099,6.0,9.0
amerob,0.13096298,6.0,9.0
eurrob1,0.038368005,6.0,9.0
comcha,0.029270092,6.0,9.0
sonspa,0.012372255,6.0,9.0
balori,0.012168406,6.0,9.0
rewbla,0.012969495,6.0,9.0
tenwar,0.010965709,6.0,9.0
amered,0.34772578,6.0,9.0
cerwar,0.011379086,6.0,9.0
norpar,0.010217828,6.0,9.0
yelwar,0.28042427,6.0,9.0
rucwar1,0.014451879,6.0,9.0
wlswar,0.0122973,6.0,9.0
sltred,0.069318525,6.0,9.0
norcar,0.016883194,6.0,9.0
bird1,0.9881766,7.0,10.0
warvir,0.039729428,7.0,10.0
blackc1,0.1995954,7.0,10.0
winwre4,0.011151363,7.0,10.0
gbwwre1,0.03933069,7.0,10.0
sonthr1,0.01571345,7.0,10.0
