species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995523,0.0,3.0
chiswi,0.024238883,0.0,3.0
vauswi,0.010391575,0.0,3.0
easkin,0.9980544,0.0,3.0
buggna,0.043517742,0.0,3.0
carwre,0.010980499,0.0,3.0
amerob,0.01265511,0.0,3.0
rewbla,0.014102226,0.0,3.0
yelwar,0.11869534,0.0,3.0
norcar,0.0115314545,0.0,3.0
bird1,0.9997741,1.0,4.0
chiswi,0.012911585,1.0,4.0
easkin,0.99945325,1.0,4.0
buggna,0.056841046,1.0,4.0
houspa,0.04777475,1.0,4.0
houfin,0.034264233,1.0,4.0
rucspa1,0.010925604,1.0,4.0
swaspa,0.012470429,1.0,4.0
rewbla,0.01422964,1.0,4.0
yelwar,0.037530143,1.0,4.0
norcar,0.027433747,1.0,4.0
bird1,0.99939895,2.0,5.0
incdov,0.0101639815,2.0,5.0
whwdov,0.01020285,2.0,5.0
easkin,0.96653086,2.0,5.0
grewar3,0.01204354,2.0,5.0
buggna,0.13132845,2.0,5.0
houspa,0.09416243,2.0,5.0
houfin,0.10767688,2.0,5.0
rucspa1,0.014413233,2.0,5.0
swaspa,0.012725404,2.0,5.0
amered,0.011843763,2.0,5.0
yelwar,0.062202193,2.0,5.0
chswar,0.012051968,2.0,5.0
yerwar,0.018678887,2.0,5.0
yetwar,0.011075356,2.0,5.0
norcar,0.12019621,2.0,5.0
bird1,0.9995275,3.0,6.0
incdov,0.021576282,3.0,6.0
whwdov,0.011905117,3.0,6.0
chiswi,0.019852038,3.0,6.0
easkin,0.9920979,3.0,6.0
plsvir,0.018837476,3.0,6.0
blujay,0.0115218535,3.0,6.0
barswa,0.013147898,3.0,6.0
grewar3,0.012588463,3.0,6.0
buggna,0.015472703,3.0,6.0
carwre,0.022546597,3.0,6.0
normoc,0.013346273,3.0,6.0
amerob,0.01565263,3.0,6.0
houspa,0.041523173,3.0,6.0
houfin,0.2537105,3.0,6.0
rucspa1,0.014007552,3.0,6.0
yebcha,0.015564618,3.0,6.0
rewbla,0.022546439,3.0,6.0
yelwar,0.13232155,3.0,6.0
yetwar,0.019686338,3.0,6.0
norcar,0.01770762,3.0,6.0
bird1,0.9996491,4.0,7.0
incdov,0.014018198,4.0,7.0
chiswi,0.013292868,4.0,7.0
easkin,0.99699473,4.0,7.0
plsvir,0.044929624,4.0,7.0
ashwoo2,0.0105671035,4.0,7.0
buggna,0.04070945,4.0,7.0
carwre,0.014700291,4.0,7.0
normoc,0.010425725,4.0,7.0
amerob,0.011643299,4.0,7.0
cedwax,0.019067438,4.0,7.0
houfin,0.061161213,4.0,7.0
yebcha,0.015668642,4.0,7.0
rewbla,0.01714152,4.0,7.0
yelwar,0.06960406,4.0,7.0
yetwar,0.020552924,4.0,7.0
norcar,0.011277596,4.0,7.0
bird1,0.9997707,5.0,8.0
incdov,0.016559763,5.0,8.0
moudov,0.010682182,5.0,8.0
easkin,0.9984462,5.0,8.0
plsvir,0.010298007,5.0,8.0
barswa,0.015136946,5.0,8.0
buggna,0.041026436,5.0,8.0
carwre,0.01662136,5.0,8.0
normoc,0.012123265,5.0,8.0
amerob,0.01236261,5.0,8.0
cedwax,0.029054167,5.0,8.0
houfin,0.03145552,5.0,8.0
sonspa,0.01205458,5.0,8.0
yebcha,0.022954142,5.0,8.0
balori,0.022568407,5.0,8.0
rewbla,0.021975648,5.0,8.0
amered,0.010387231,5.0,8.0
yelwar,0.086039655,5.0,8.0
yetwar,0.020021422,5.0,8.0
norcar,0.010280768,5.0,8.0
bird1,0.99867886,6.0,9.0
easkin,0.9924236,6.0,9.0
amerob,0.011867969,6.0,9.0
cedwax,0.017432239,6.0,9.0
sonspa,0.030894082,6.0,9.0
rewbla,0.0832881,6.0,9.0
amered,0.021375299,6.0,9.0
yelwar,0.063452855,6.0,9.0
chswar,0.010008458,6.0,9.0
yetwar,0.05056452,6.0,9.0
bird1,0.9984087,7.0,10.0
incdov,0.012588339,7.0,10.0
easkin,0.95009613,7.0,10.0
reevir1,0.010631485,7.0,10.0
barswa,0.042102426,7.0,10.0
amerob,0.011230755,7.0,10.0
houspa,0.071221925,7.0,10.0
houfin,0.030386254,7.0,10.0
amegfi,0.010567133,7.0,10.0
sonspa,0.018853324,7.0,10.0
swaspa,0.013512215,7.0,10.0
rewbla,0.06251833,7.0,10.0
comyel,0.023359606,7.0,10.0
amered,0.013101361,7.0,10.0
yelwar,0.080655634,7.0,10.0
yetwar,0.15091129,7.0,10.0
bird1,0.999471,8.0,11.0
incdov,0.013665252,8.0,11.0
vauswi,0.010546632,8.0,11.0
leafly,0.011197908,8.0,11.0
easkin,0.9838296,8.0,11.0
