species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998194,0.0,3.0
whtdov,0.18720962,0.0,3.0
moudov,0.015796108,0.0,3.0
mancuc,0.013877254,0.0,3.0
gofwoo,0.026726486,0.0,3.0
rebwoo,0.017571319,0.0,3.0
attwoo1,0.021346036,0.0,3.0
whbwoo1,0.011247154,0.0,3.0
syrwoo1,0.0134808635,0.0,3.0
crcwoo1,0.1353269,0.0,3.0
pabwoo1,0.022732541,0.0,3.0
linwoo1,0.68920577,0.0,3.0
pilwoo,0.25988016,0.0,3.0
whevir,0.13347606,0.0,3.0
reevir1,0.87548995,0.0,3.0
chivir1,0.0117223505,0.0,3.0
yegvir,0.013121369,0.0,3.0
carwre,0.0761076,0.0,3.0
veery,0.010311858,0.0,3.0
norcar,0.97445136,0.0,3.0
bird1,0.9998273,1.0,4.0
whtdov,0.29904926,1.0,4.0
linwoo1,0.75918525,1.0,4.0
pilwoo,0.2441664,1.0,4.0
blawoo1,0.037363805,1.0,4.0
eawpew,0.017915145,1.0,4.0
rubpep1,0.01356495,1.0,4.0
reevir1,0.30985117,1.0,4.0
chivir1,0.014560901,1.0,4.0
yegvir,0.011348459,1.0,4.0
normoc,0.017057657,1.0,4.0
veery,0.029821122,1.0,4.0
clcrob,0.010274841,1.0,4.0
melbla1,0.036192965,1.0,4.0
norcar,0.016418312,1.0,4.0
bird1,0.9998215,2.0,5.0
whtdov,0.3905111,2.0,5.0
whwdov,0.010175606,2.0,5.0
moudov,0.056314394,2.0,5.0
rebwoo,0.030305771,2.0,5.0
linwoo1,0.52003086,2.0,5.0
pilwoo,0.22689745,2.0,5.0
blawoo1,0.020295229,2.0,5.0
reevir1,0.3325766,2.0,5.0
tuftit,0.011435435,2.0,5.0
carwre,0.010492863,2.0,5.0
normoc,0.03211556,2.0,5.0
veery,0.21979913,2.0,5.0
norcar,0.012709675,2.0,5.0
bird1,0.9998058,3.0,6.0
whtdov,0.016764013,3.0,6.0
moudov,0.018392365,3.0,6.0
rebwoo,0.02224975,3.0,6.0
gyfwoo1,0.013809833,3.0,6.0
linwoo1,0.25880957,3.0,6.0
pilwoo,0.33230487,3.0,6.0
blawoo1,0.034640845,3.0,6.0
warvir,0.013782792,3.0,6.0
reevir1,0.6036115,3.0,6.0
chivir1,0.022274792,3.0,6.0
tuftit,0.013822241,3.0,6.0
houwre4,0.010672707,3.0,6.0
carwre,0.041906904,3.0,6.0
normoc,0.01666611,3.0,6.0
veery,0.112626694,3.0,6.0
houspa,0.01843887,3.0,6.0
rewbla,0.023555636,3.0,6.0
melbla1,0.018372128,3.0,6.0
norcar,0.06466757,3.0,6.0
bird1,0.99972916,4.0,7.0
moudov,0.02980226,4.0,7.0
yebcuc,0.010355732,4.0,7.0
rthhum,0.010369615,4.0,7.0
brdowl,0.01789536,4.0,7.0
yebsap,0.015277139,4.0,7.0
rebwoo,0.04633784,4.0,7.0
attwoo1,0.02173331,4.0,7.0
crcwoo1,0.030382184,4.0,7.0
pabwoo1,0.020095794,4.0,7.0
gyfwoo1,0.01219904,4.0,7.0
linwoo1,0.051981438,4.0,7.0
pilwoo,0.39161587,4.0,7.0
whevir,0.036881853,4.0,7.0
reevir1,0.92682666,4.0,7.0
carchi,0.012995317,4.0,7.0
tuftit,0.07012706,4.0,7.0
carwre,0.40100792,4.0,7.0
veery,0.019304736,4.0,7.0
norcar,0.8644643,4.0,7.0
bird1,0.9964214,5.0,8.0
whevir,0.3179777,5.0,8.0
warvir,0.015382326,5.0,8.0
reevir1,0.86560404,5.0,8.0
tuftit,0.063902825,5.0,8.0
carwre,0.2400218,5.0,8.0
veery,0.026250951,5.0,8.0
houspa,0.0126547525,5.0,8.0
norcar,0.93296695,5.0,8.0
bird1,0.95507437,6.0,9.0
moudov,0.023935452,6.0,9.0
whevir,0.07732903,6.0,9.0
reevir1,0.048618067,6.0,9.0
carchi,0.0143714715,6.0,9.0
tuftit,0.083929434,6.0,9.0
whbnut,0.01666436,6.0,9.0
carwre,0.46247736,6.0,9.0
grycat,0.011132114,6.0,9.0
normoc,0.014723321,6.0,9.0
houspa,0.03906277,6.0,9.0
eastow,0.016995234,6.0,9.0
norcar,0.8350938,6.0,9.0
