species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.9984356,1.0,4.0
rufgro,0.015257445,1.0,4.0
reevir1,0.012527047,1.0,4.0
blujay,0.9142472,1.0,4.0
rebnut,0.013783045,1.0,4.0
veery,0.023115253,1.0,4.0
swathr,0.027218243,1.0,4.0
woothr,0.5466014,1.0,4.0
eurbla,0.016620573,1.0,4.0
clcrob,0.011852104,1.0,4.0
amerob,0.261061,1.0,4.0
sonspa,0.010309863,1.0,4.0
norcar,0.026066992,1.0,4.0
robgro,0.010761782,1.0,4.0
bird1,0.9998706,2.0,5.0
blujay,0.9943776,2.0,5.0
tuftit,0.022140536,2.0,5.0
normoc,0.013099519,2.0,5.0
veery,0.04613046,2.0,5.0
swathr,0.02332775,2.0,5.0
woothr,0.06197983,2.0,5.0
amerob,0.30528253,2.0,5.0
houspa,0.010341218,2.0,5.0
balori,0.022845676,2.0,5.0
norcar,0.052529994,2.0,5.0
robgro,0.011921043,2.0,5.0
bird1,0.99962723,3.0,6.0
cangoo,0.017477578,3.0,6.0
redjun,0.061880335,3.0,6.0
blujay,0.9900171,3.0,6.0
tuftit,0.010445288,3.0,6.0
gretit1,0.0116311675,3.0,6.0
whbnut,0.012276663,3.0,6.0
normoc,0.030713348,3.0,6.0
veery,0.06455299,3.0,6.0
swathr,0.021106908,3.0,6.0
woothr,0.07204319,3.0,6.0
eurbla,0.010979199,3.0,6.0
clcrob,0.015000791,3.0,6.0
amerob,0.13540868,3.0,6.0
sonspa,0.16613567,3.0,6.0
balori,0.010537112,3.0,6.0
norcar,0.2666261,3.0,6.0
robgro,0.038147714,3.0,6.0
grasal3,0.024016945,3.0,6.0
bird1,0.99998665,4.0,7.0
cangoo,0.020918293,4.0,7.0
moudov,0.99438345,4.0,7.0
rebwoo,0.0142411515,4.0,7.0
blujay,0.9931427,4.0,7.0
amecro,0.012836891,4.0,7.0
tuftit,0.0103756115,4.0,7.0
carwre,0.010337914,4.0,7.0
bewwre,0.010953263,4.0,7.0
grycat,0.010984125,4.0,7.0
brnthr,0.015861057,4.0,7.0
normoc,0.02566763,4.0,7.0
amerob,0.035704408,4.0,7.0
sonspa,0.7702942,4.0,7.0
balori,0.010128156,4.0,7.0
norcar,0.89942765,4.0,7.0
robgro,0.012454069,4.0,7.0
bird1,0.99998635,5.0,8.0
cangoo,0.017507425,5.0,8.0
moudov,0.99625957,5.0,8.0
blujay,0.9270916,5.0,8.0
amecro,0.02473114,5.0,8.0
amerob,0.041465018,5.0,8.0
savspa,0.018472599,5.0,8.0
sonspa,0.38407966,5.0,8.0
norcar,0.9931226,5.0,8.0
bird1,0.99987775,6.0,9.0
moudov,0.99258685,6.0,9.0
blujay,0.90830964,6.0,9.0
amecro,0.20072249,6.0,9.0
tuftit,0.016286725,6.0,9.0
normoc,0.015714394,6.0,9.0
amerob,0.034284517,6.0,9.0
sonspa,0.2815593,6.0,9.0
norcar,0.9555893,6.0,9.0
bird1,0.9999781,7.0,10.0
moudov,0.99454683,7.0,10.0
rebwoo,0.01531796,7.0,10.0
blujay,0.9886643,7.0,10.0
amecro,0.26166737,7.0,10.0
comrav,0.013606262,7.0,10.0
tuftit,0.016867926,7.0,10.0
amerob,0.0155325625,7.0,10.0
lesgol,0.023073275,7.0,10.0
daejun,0.010635679,7.0,10.0
sonspa,0.071987614,7.0,10.0
crcwar,0.015597529,7.0,10.0
gchwar,0.01214514,7.0,10.0
btnwar,0.0125806015,7.0,10.0
norcar,0.9635435,7.0,10.0
bird1,0.9999739,8.0,11.0
whtdov,0.015782775,8.0,11.0
moudov,0.9676713,8.0,11.0
rebwoo,0.016699363,8.0,11.0
blujay,0.97185886,8.0,11.0
amecro,0.2505682,8.0,11.0
tuftit,0.03490986,8.0,11.0
amerob,0.056219634,8.0,11.0
sonspa,0.056867957,8.0,11.0
norcar,0.9804481,8.0,11.0
bird1,0.99996763,9.0,12.0
cintin1,0.014814609,9.0,12.0
moudov,0.95438737,9.0,12.0
blujay,0.99841315,9.0,12.0
tuftit,0.014386927,9.0,12.0
houwre,0.015659384,9.0,12.0
normoc,0.012750374,9.0,12.0
amerob,0.023598447,9.0,12.0
houspa,0.01460201,9.0,12.0
sonspa,0.025506906,9.0,12.0
eastow,0.022613417,9.0,12.0
wesmea,0.08211385,9.0,12.0
norcar,0.42529485,9.0,12.0
robgro,0.011453692,9.0,12.0
bird1,0.9999848,10.0,13.0
cintin1,0.048881393,10.0,13.0
eucdov,0.067318454,10.0,13.0
whtdov,0.077676944,10.0,13.0
grfdov1,0.013027969,10.0,13.0
moudov,0.72809726,10.0,13.0
blujay,0.9979456,10.0,13.0
nrwswa,0.03621315,10.0,13.0
normoc,0.02238057,10.0,13.0
amerob,0.034875594,10.0,13.0
houspa,0.01279382,10.0,13.0
daejun,0.09936494,10.0,13.0
sonspa,0.027096502,10.0,13.0
bkbwar,0.010802147,10.0,13.0
norcar,0.8225789,10.0,13.0
bird1,0.99999136,11.0,14.0
blujay,0.99915904,11.0,14.0
nrwswa,0.024879484,11.0,14.0
buggna,0.010569995,11.0,14.0
normoc,0.01528333,11.0,14.0
houspa,0.010055762,11.0,14.0
daejun,0.021373954,11.0,14.0
sonspa,0.14785679,11.0,14.0
norcar,0.99379957,11.0,14.0
bird1,0.9999907,12.0,15.0
blujay,0.99890816,12.0,15.0
bkcchi,0.113067776,12.0,15.0
tuftit,0.017833281,12.0,15.0
normoc,0.012112259,12.0,15.0
amerob,0.17330767,12.0,15.0
houspa,0.0100005185,12.0,15.0
meapip1,0.013411652,12.0,15.0
daejun,0.018551504,12.0,15.0
whcspa,0.010552082,12.0,15.0
whtspa,0.024956698,12.0,15.0
sonspa,0.17709807,12.0,15.0
norcar,0.99136096,12.0,15.0
bird1,0.9999719,13.0,16.0
rebwoo,0.0104923295,13.0,16.0
blujay,0.99338,13.0,16.0
bkcchi,0.58748496,13.0,16.0
buggna,0.030146556,13.0,16.0
amerob,0.65789884,13.0,16.0
comgra,0.010247132,13.0,16.0
norcar,0.9927452,13.0,16.0
bird1,0.9999891,14.0,17.0
whtdov,0.9033094,14.0,17.0
moudov,0.16817951,14.0,17.0
buhvir,0.013771687,14.0,17.0
blujay,0.9985044,14.0,17.0
carchi,0.012162657,14.0,17.0
bkcchi,0.41128924,14.0,17.0
carwre,0.01103281,14.0,17.0
grycat,0.0200018,14.0,17.0
normoc,0.016102143,14.0,17.0
amerob,0.28820482,14.0,17.0
norcar,0.9758965,14.0,17.0
bird1,0.9999584,15.0,18.0
whtdov,0.01859473,15.0,18.0
moudov,0.997769,15.0,18.0
blujay,0.9899341,15.0,18.0
normoc,0.010339598,15.0,18.0
amerob,0.39618856,15.0,18.0
norcar,0.4617112,15.0,18.0
bird1,0.99993736,16.0,19.0
whtdov,0.06709541,16.0,19.0
moudov,0.9965671,16.0,19.0
blujay,0.9922602,16.0,19.0
carwre,0.013510035,16.0,19.0
normoc,0.013914771,16.0,19.0
amerob,0.34278715,16.0,19.0
sonspa,0.013197442,16.0,19.0
norcar,0.7080692,16.0,19.0
bird1,0.99998367,17.0,20.0
moudov,0.9969501,17.0,20.0
blujay,0.97464824,17.0,20.0
normoc,0.012448382,17.0,20.0
amerob,0.1688966,17.0,20.0
sonspa,0.010450124,17.0,20.0
rewbla,0.013178081,17.0,20.0
comgra,0.012523881,17.0,20.0
norcar,0.9931789,17.0,20.0
bird1,0.9999858,18.0,21.0
whtdov,0.06000795,18.0,21.0
moudov,0.9814804,18.0,21.0
greroa,0.010766209,18.0,21.0
blujay,0.97317904,18.0,21.0
grycat,0.018601185,18.0,21.0
normoc,0.014596386,18.0,21.0
houfin,0.010181536,18.0,21.0
comgra,0.012015935,18.0,21.0
yerwar,0.013416738,18.0,21.0
norcar,0.9874719,18.0,21.0
bird1,0.9999895,19.0,22.0
moudov,0.9870325,19.0,22.0
blujay,0.97595066,19.0,22.0
tuftit,0.014073826,19.0,22.0
nrwswa,0.019942135,19.0,22.0
grycat,0.031671453,19.0,22.0
normoc,0.02687337,19.0,22.0
