species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999427,0.0,3.0
amerob,0.9898513,0.0,3.0
houspa,0.011948189,0.0,3.0
norcar,0.013897092,0.0,3.0
bird1,0.9999466,1.0,4.0
amerob,0.98916906,1.0,4.0
rinouz1,0.041516088,1.0,4.0
houspa,0.0108760735,1.0,4.0
rewbla,0.01133381,1.0,4.0
norcar,0.012935691,1.0,4.0
bird1,0.98944414,2.0,5.0
calqua,0.11481216,2.0,5.0
amerob,0.08318602,2.0,5.0
blbthr1,0.01482524,2.0,5.0
grethr1,0.19164377,2.0,5.0
rucspa1,0.013240477,2.0,5.0
lotmea1,0.013572845,2.0,5.0
norcar,0.0103173815,2.0,5.0
bird1,0.8067592,3.0,6.0
blatap1,0.011907396,3.0,6.0
rewbla,0.010769718,3.0,6.0
norcar,0.01135386,3.0,6.0
bird1,0.8204016,4.0,7.0
chwwid,0.013187399,4.0,7.0
norcar,0.010303666,4.0,7.0
bird1,0.7533484,5.0,8.0
houspa,0.012428268,5.0,8.0
bird1,0.70751446,6.0,9.0
houspa,0.011127464,6.0,9.0
houfin,0.012718595,6.0,9.0
bird1,0.99961805,7.0,10.0
blujay,0.013414573,7.0,10.0
amerob,0.9601918,7.0,10.0
houspa,0.012991812,7.0,10.0
houfin,0.016525557,7.0,10.0
sonspa,0.0113763185,7.0,10.0
rewbla,0.01747848,7.0,10.0
norcar,0.012900164,7.0,10.0
bird1,0.99990296,8.0,11.0
blujay,0.026464773,8.0,11.0
bkcchi,0.04652872,8.0,11.0
amerob,0.99108726,8.0,11.0
houspa,0.012057096,8.0,11.0
sonspa,0.014374172,8.0,11.0
easmea,0.014989953,8.0,11.0
rewbla,0.019661274,8.0,11.0
norcar,0.018406337,8.0,11.0
bird1,0.9999047,9.0,12.0
blujay,0.02049952,9.0,12.0
bkcchi,0.035670873,9.0,12.0
amerob,0.9943387,9.0,12.0
grethr1,0.011022768,9.0,12.0
houspa,0.010607086,9.0,12.0
sonspa,0.011273549,9.0,12.0
easmea,0.014247202,9.0,12.0
rewbla,0.020482603,9.0,12.0
norcar,0.020278545,9.0,12.0
bird1,0.99956995,10.0,13.0
gockin,0.010046297,10.0,13.0
amerob,0.883861,10.0,13.0
blbthr1,0.010012091,10.0,13.0
grethr1,0.11634245,10.0,13.0
norcar,0.014003489,10.0,13.0
bird1,0.43445712,11.0,14.0
houspa,0.011293051,11.0,14.0
