species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992919,0.0,3.0
rebshr1,0.013280891,0.0,3.0
amerob,0.024761654,0.0,3.0
blueth,0.019019976,0.0,3.0
sonspa,0.02495154,0.0,3.0
wesmea,0.02155671,0.0,3.0
rewbla,0.9787454,0.0,3.0
brebla,0.024659952,0.0,3.0
norcar,0.12772577,0.0,3.0
bird1,0.9991169,1.0,4.0
rebshr1,0.011602681,1.0,4.0
blujay,0.1575615,1.0,4.0
rufwar1,0.01482006,1.0,4.0
marwre,0.010289778,1.0,4.0
normoc,0.011748603,1.0,4.0
amerob,0.031439535,1.0,4.0
sonspa,0.013272282,1.0,4.0
wesmea,0.014498136,1.0,4.0
rewbla,0.957491,1.0,4.0
norcar,0.08985144,1.0,4.0
bird1,0.9989527,2.0,5.0
blujay,0.0686608,2.0,5.0
taiwrb1,0.012765713,2.0,5.0
rufwar1,0.25103533,2.0,5.0
whesib1,0.020527525,2.0,5.0
normoc,0.0139992675,2.0,5.0
herthr,0.023585673,2.0,5.0
amerob,0.039278414,2.0,5.0
blueth,0.04726876,2.0,5.0
sonspa,0.0124158785,2.0,5.0
wesmea,0.01208398,2.0,5.0
easmea,0.013790656,2.0,5.0
rewbla,0.9182631,2.0,5.0
btnwar,0.01098588,2.0,5.0
norcar,0.11522502,2.0,5.0
bird1,0.99550015,3.0,6.0
cangoo,0.11427848,3.0,6.0
commer,0.0129101025,3.0,6.0
yebsap,0.01638202,3.0,6.0
reevir1,0.010729447,3.0,6.0
blujay,0.05376197,3.0,6.0
amecro,0.06910749,3.0,6.0
comrav,0.011308512,3.0,6.0
skylar,0.02100229,3.0,6.0
rufwar1,0.11510471,3.0,6.0
whesib1,0.018278815,3.0,6.0
houwre,0.013904145,3.0,6.0
carwre,0.010454737,3.0,6.0
grycat,0.01674995,3.0,6.0
normoc,0.014445911,3.0,6.0
herthr,0.05464062,3.0,6.0
amerob,0.091189906,3.0,6.0
blueth,0.011193786,3.0,6.0
houspa,0.010459049,3.0,6.0
lesgol,0.01126336,3.0,6.0
sonspa,0.058231037,3.0,6.0
wesmea,0.023209888,3.0,6.0
easmea,0.011737717,3.0,6.0
balori,0.010023772,3.0,6.0
rewbla,0.04211465,3.0,6.0
norcar,0.017126221,3.0,6.0
bird1,0.9967116,4.0,7.0
cangoo,0.21155098,4.0,7.0
greyel,0.022861669,4.0,7.0
amecro,0.013113451,4.0,7.0
rufwar1,0.038347084,4.0,7.0
grycat,0.010108626,4.0,7.0
herthr,0.08519831,4.0,7.0
amerob,0.143453,4.0,7.0
eurrob1,0.019874305,4.0,7.0
blueth,0.06818264,4.0,7.0
lawgol,0.22960986,4.0,7.0
sonspa,0.021380149,4.0,7.0
wesmea,0.018027483,4.0,7.0
rewbla,0.02856898,4.0,7.0
norcar,0.0105481045,4.0,7.0
bird1,0.9997013,5.0,8.0
cangoo,0.40095893,5.0,8.0
greyel,0.034706034,5.0,8.0
barswa,0.02145134,5.0,8.0
rufwar1,0.024232877,5.0,8.0
amerob,0.17226046,5.0,8.0
lesgol,0.019275982,5.0,8.0
lawgol,0.012435645,5.0,8.0
whtspa,0.014179936,5.0,8.0
sonspa,0.88602895,5.0,8.0
wesmea,0.027113406,5.0,8.0
rewbla,0.22140297,5.0,8.0
grtgra,0.01590445,5.0,8.0
comyel,0.010313595,5.0,8.0
bird1,0.9996123,6.0,9.0
cangoo,0.01884269,6.0,9.0
corcra,0.062081173,6.0,9.0
amerob,0.034599658,6.0,9.0
houspa,0.0108648185,6.0,9.0
sonspa,0.9483846,6.0,9.0
yehbla,0.011442294,6.0,9.0
wesmea,0.012463779,6.0,9.0
rewbla,0.88695425,6.0,9.0
norcar,0.104416594,6.0,9.0
bird1,0.999816,7.0,10.0
cangoo,0.018969871,7.0,10.0
mallar3,0.010975064,7.0,10.0
corcra,0.08734544,7.0,10.0
grycat,0.017540487,7.0,10.0
amerob,0.024597239,7.0,10.0
blueth,0.017614396,7.0,10.0
houspa,0.011684664,7.0,10.0
sonspa,0.896333,7.0,10.0
yehbla,0.010730393,7.0,10.0
rewbla,0.6921674,7.0,10.0
grtgra,0.28868064,7.0,10.0
comyel,0.012246898,7.0,10.0
norcar,0.01634268,7.0,10.0
bird1,0.9993211,8.0,11.0
cangoo,0.016205236,8.0,11.0
rufwar1,0.11118643,8.0,11.0
taiyuh1,0.011557867,8.0,11.0
whesib1,0.023354402,8.0,11.0
grycat,0.035083506,8.0,11.0
herthr,0.018386185,8.0,11.0
amerob,0.09477216,8.0,11.0
blueth,0.05744769,8.0,11.0
houspa,0.014354426,8.0,11.0
amegfi,0.03133311,8.0,11.0
sonspa,0.7981368,8.0,11.0
rewbla,0.65057546,8.0,11.0
grtgra,0.022576898,8.0,11.0
yelwar,0.010268147,8.0,11.0
norcar,0.015142059,8.0,11.0
bird1,0.99960506,9.0,12.0
cangoo,0.01105081,9.0,12.0
spodov,0.011796427,9.0,12.0
plapri1,0.020192344,9.0,12.0
rufwar1,0.2564012,9.0,12.0
blttit2,0.022019824,9.0,12.0
swiwhe1,0.020900443,9.0,12.0
whesib1,0.022915632,9.0,12.0
normoc,0.017290298,9.0,12.0
herthr,0.6415097,9.0,12.0
amerob,0.06359715,9.0,12.0
blueth,0.011894577,9.0,12.0
eutspa,0.5390091,9.0,12.0
amegfi,0.011804001,9.0,12.0
sonspa,0.07793841,9.0,12.0
rewbla,0.047562182,9.0,12.0
comyel,0.011085054,9.0,12.0
norcar,0.051204376,9.0,12.0
bird1,0.9998766,10.0,13.0
cangoo,0.01632127,10.0,13.0
plapri1,0.01749884,10.0,13.0
banswa,0.020990074,10.0,13.0
treswa,0.06922829,10.0,13.0
rufwar1,0.05514531,10.0,13.0
houwre,0.01644978,10.0,13.0
marwre,0.03669927,10.0,13.0
amerob,0.070776395,10.0,13.0
houspa,0.0148615055,10.0,13.0
eutspa,0.11402801,10.0,13.0
amegfi,0.04592522,10.0,13.0
whtspa,0.012320412,10.0,13.0
sonspa,0.115329385,10.0,13.0
swaspa,0.10463758,10.0,13.0
rewbla,0.9619272,10.0,13.0
norcar,0.010136074,10.0,13.0
bird1,0.9998309,11.0,14.0
taiwrb1,0.013760778,11.0,14.0
banswa,0.015482918,11.0,14.0
treswa,0.010905634,11.0,14.0
rufwar1,0.3844132,11.0,14.0
whesib1,0.023216132,11.0,14.0
marwre,0.045984197,11.0,14.0
normoc,0.012991978,11.0,14.0
amerob,0.06623364,11.0,14.0
houspa,0.018035255,11.0,14.0
eutspa,0.101598784,11.0,14.0
sonspa,0.022220561,11.0,14.0
swaspa,0.015938543,11.0,14.0
easmea,0.012070361,11.0,14.0
rewbla,0.9417093,11.0,14.0
grtgra,0.01032981,11.0,14.0
comyel,0.011410021,11.0,14.0
norcar,0.015449847,11.0,14.0
bird1,0.99941784,12.0,15.0
cangoo,0.028395645,12.0,15.0
chiswi,0.032965053,12.0,15.0
vauswi,0.012546119,12.0,15.0
easkin,0.010893729,12.0,15.0
treswa,0.31933364,12.0,15.0
marwre,0.010182837,12.0,15.0
eursta,0.027243847,12.0,15.0
amerob,0.04508002,12.0,15.0
houspa,0.013907303,12.0,15.0
eutspa,0.034829125,12.0,15.0
amegfi,0.014313184,12.0,15.0
sonspa,0.112816885,12.0,15.0
swaspa,0.017159138,12.0,15.0
easmea,0.010821699,12.0,15.0
rewbla,0.9688001,12.0,15.0
rusbla,0.020542366,12.0,15.0
comgra,0.011479512,12.0,15.0
grtgra,0.012497731,12.0,15.0
comyel,0.016829835,12.0,15.0
norcar,0.0136574,12.0,15.0
bird1,0.9998323,13.0,16.0
roahaw,0.012204908,13.0,16.0
swahaw,0.032110896,13.0,16.0
yebsap,0.15247191,13.0,16.0
rebsap,0.015404318,13.0,16.0
perfal,0.014988508,13.0,16.0
blujay,0.042093594,13.0,16.0
treswa,0.012828677,13.0,16.0
rufwar1,0.04634093,13.0,16.0
grycat,0.07929181,13.0,16.0
amerob,0.03737296,13.0,16.0
houspa,0.012850724,13.0,16.0
sonspa,0.45425484,13.0,16.0
easmea,0.010028595,13.0,16.0
rewbla,0.9407552,13.0,16.0
grtgra,0.014011674,13.0,16.0
bird1,0.9993354,14.0,17.0
cangoo,0.0143454345,14.0,17.0
fepowl,0.011762318,14.0,17.0
treswa,0.3665176,14.0,17.0
amerob,0.05333092,14.0,17.0
houspa,0.012328394,14.0,17.0
sonspa,0.35627407,14.0,17.0
swaspa,0.018505689,14.0,17.0
rewbla,0.9544505,14.0,17.0
bird1,0.99631363,15.0,18.0
mallar3,0.014726081,15.0,18.0
clarai11,0.012314913,15.0,18.0
herthr,0.016763806,15.0,18.0
amtspa,0.010839902,15.0,18.0
seaspa,0.02649171,15.0,18.0
sonspa,0.52218944,15.0,18.0
easmea,0.010882857,15.0,18.0
rewbla,0.8913279,15.0,18.0
bird1,0.98399353,16.0,19.0
cangoo,0.011362989,16.0,19.0
norsho,0.019306786,16.0,19.0
gadwal,0.014204648,16.0,19.0
mallar3,0.10375825,16.0,19.0
sonspa,0.59704965,16.0,19.0
rewbla,0.86469203,16.0,19.0
comyel,0.019273842,16.0,19.0
bird1,0.34020042,17.0,20.0
