species_code,score,start_offset_sec,end_offset_sec
bird1,0.99719834,0.0,3.0
normoc,0.066189036,0.0,3.0
amerob,0.7435621,0.0,3.0
houspa,0.010911319,0.0,3.0
sonspa,0.01043195,0.0,3.0
rewbla,0.32775173,0.0,3.0
norcar,0.11041427,0.0,3.0
bird1,0.9996292,1.0,4.0
blujay,0.013900397,1.0,4.0
carwre,0.7121565,1.0,4.0
normoc,0.61743134,1.0,4.0
amerob,0.4071095,1.0,4.0
houspa,0.015987353,1.0,4.0
sonspa,0.011798708,1.0,4.0
rewbla,0.06028369,1.0,4.0
norcar,0.097570196,1.0,4.0
bird1,0.99968183,2.0,5.0
belvir,0.05041987,2.0,5.0
warvir,0.010349161,2.0,5.0
blujay,0.0124849435,2.0,5.0
chebul1,0.017497823,2.0,5.0
rewbul,0.011534976,2.0,5.0
carwre,0.6366379,2.0,5.0
grycat,0.025375599,2.0,5.0
normoc,0.10573218,2.0,5.0
amerob,0.6570023,2.0,5.0
houspa,0.02564005,2.0,5.0
houfin,0.02384505,2.0,5.0
purfin,0.01740542,2.0,5.0
casfin,0.014418976,2.0,5.0
sonspa,0.010577931,2.0,5.0
rewbla,0.05862597,2.0,5.0
norcar,0.02505658,2.0,5.0
blugrb1,0.013614771,2.0,5.0
bird1,0.99982435,3.0,6.0
belvir,0.04851196,3.0,6.0
warvir,0.036492962,3.0,6.0
carwre,0.26411617,3.0,6.0
grycat,0.012110764,3.0,6.0
normoc,0.052417792,3.0,6.0
amerob,0.8820537,3.0,6.0
houspa,0.021522928,3.0,6.0
houfin,0.018914204,3.0,6.0
purfin,0.010026825,3.0,6.0
casfin,0.02048878,3.0,6.0
whtspa,0.01087134,3.0,6.0
rewbla,0.024340466,3.0,6.0
westan,0.04332325,3.0,6.0
norcar,0.02520256,3.0,6.0
blugrb1,0.021467807,3.0,6.0
bird1,0.9958256,4.0,7.0
whevir,0.021419758,4.0,7.0
belvir,0.04849988,4.0,7.0
wilwag1,0.014126875,4.0,7.0
spbfan1,0.02609297,4.0,7.0
chebul1,0.035335436,4.0,7.0
combul2,0.02315492,4.0,7.0
rewbul,0.33757353,4.0,7.0
revbul,0.015597303,4.0,7.0
blackc1,0.021676145,4.0,7.0
leswhi4,0.02075161,4.0,7.0
carwre,0.16839033,4.0,7.0
grycat,0.023026213,4.0,7.0
normoc,0.0109078875,4.0,7.0
eurrob1,0.010572644,4.0,7.0
purfin,0.019860983,4.0,7.0
casfin,0.011050113,4.0,7.0
orcori,0.011562464,4.0,7.0
rewbla,0.06869416,4.0,7.0
norcar,0.012846824,4.0,7.0
blugrb1,0.01696253,4.0,7.0
bird1,0.98550063,5.0,8.0
reevir1,0.018135816,5.0,8.0
wilwag1,0.012771109,5.0,8.0
tuftit,0.011988217,5.0,8.0
carwre,0.16616765,5.0,8.0
amerob,0.04881511,5.0,8.0
rewbla,0.4675681,5.0,8.0
rusbla,0.014369857,5.0,8.0
conwar,0.017802337,5.0,8.0
hoowar,0.013860103,5.0,8.0
norcar,0.026657838,5.0,8.0
