species_code,score,start_offset_sec,end_offset_sec
bird1,0.7698151,0.0,3.0
reevir1,0.02575405,0.0,3.0
norcar,0.031136544,0.0,3.0
bird1,0.9990517,1.0,4.0
reevir1,0.012109749,1.0,4.0
slcsol1,0.23662078,1.0,4.0
amerob,0.011333548,1.0,4.0
eastow,0.18158647,1.0,4.0
rewbla,0.011436832,1.0,4.0
norcar,0.05046596,1.0,4.0
bird1,0.9999281,2.0,5.0
reevir1,0.012819984,2.0,5.0
tuftit,0.010913929,2.0,5.0
winwre3,0.016337214,2.0,5.0
carwre,0.013292424,2.0,5.0
andsol1,0.0102923075,2.0,5.0
eastow,0.87654644,2.0,5.0
rewbla,0.019269181,2.0,5.0
ovenbi1,0.013808605,2.0,5.0
norcar,0.042913973,2.0,5.0
indbun,0.71234006,2.0,5.0
bird1,0.99997216,3.0,6.0
reevir1,0.013010163,3.0,6.0
carwre,0.010897109,3.0,6.0
grycat,0.011791548,3.0,6.0
fiespa,0.010751163,3.0,6.0
eastow,0.7500746,3.0,6.0
rewbla,0.017250035,3.0,6.0
norcar,0.02192571,3.0,6.0
indbun,0.91294456,3.0,6.0
bird1,0.99980587,4.0,7.0
bkcchi,0.010746903,4.0,7.0
houwre,0.010432654,4.0,7.0
bewwre,0.010713991,4.0,7.0
blfsol1,0.011825835,4.0,7.0
slcsol1,0.027309295,4.0,7.0
andsol1,0.013200865,4.0,7.0
amerob,0.0106194,4.0,7.0
larspa,0.010901953,4.0,7.0
daejun,0.049245637,4.0,7.0
sonspa,0.010305426,4.0,7.0
spotow,0.26501057,4.0,7.0
eastow,0.14797986,4.0,7.0
rewbla,0.013200231,4.0,7.0
norcar,0.012753988,4.0,7.0
lazbun,0.021686045,4.0,7.0
indbun,0.51821554,4.0,7.0
bird1,0.99980253,5.0,8.0
amerob,0.010382371,5.0,8.0
rewbla,0.013610257,5.0,8.0
norcar,0.01596596,5.0,8.0
indbun,0.97455466,5.0,8.0
bird1,0.99101293,6.0,9.0
spbant6,0.013842314,6.0,9.0
houwre,0.010510721,6.0,9.0
bewwre,0.022003926,6.0,9.0
amegfi,0.026452122,6.0,9.0
daejun,0.013691513,6.0,9.0
spotow,0.10839311,6.0,9.0
eastow,0.012692301,6.0,9.0
rucwar,0.07027426,6.0,9.0
norcar,0.010577452,6.0,9.0
indbun,0.75816524,6.0,9.0
bird1,0.8303244,7.0,10.0
swathr,0.13947809,7.0,10.0
bird1,0.99332345,8.0,11.0
tuftit,0.011680612,8.0,11.0
carwre,0.016462985,8.0,11.0
swathr,0.21006979,8.0,11.0
amerob,0.015727334,8.0,11.0
sonspa,0.41602066,8.0,11.0
norcar,0.12096791,8.0,11.0
bird1,0.99886847,9.0,12.0
grytre1,0.015174969,9.0,12.0
carchi,0.011210232,9.0,12.0
tuftit,0.01597547,9.0,12.0
carwre,0.02114746,9.0,12.0
slcsol1,0.32991132,9.0,12.0
chispa,0.023128392,9.0,12.0
sonspa,0.017343763,9.0,12.0
eastow,0.15585893,9.0,12.0
rewbla,0.013018126,9.0,12.0
norpar,0.010567776,9.0,12.0
tropar,0.0127310855,9.0,12.0
norcar,0.057029538,9.0,12.0
bird1,0.9995567,10.0,13.0
reevir1,0.01066068,10.0,13.0
carchi,0.016348898,10.0,13.0
bkcchi,0.013033125,10.0,13.0
tuftit,0.018588247,10.0,13.0
carwre,0.03279793,10.0,13.0
slcsol1,0.09946389,10.0,13.0
andsol1,0.019502308,10.0,13.0
swathr,0.010670014,10.0,13.0
chispa,0.014821417,10.0,13.0
sonspa,0.08160963,10.0,13.0
eastow,0.29199067,10.0,13.0
rewbla,0.01391911,10.0,13.0
norcar,0.58259344,10.0,13.0
indbun,0.010192569,10.0,13.0
bird1,0.99945295,11.0,14.0
whevir,0.013917539,11.0,14.0
reevir1,0.0119599365,11.0,14.0
tuftit,0.015689196,11.0,14.0
houwre,0.010077121,11.0,14.0
carwre,0.0146299545,11.0,14.0
blfsol1,0.011758894,11.0,14.0
slcsol1,0.0761677,11.0,14.0
andsol1,0.036783695,11.0,14.0
amerob,0.01113518,11.0,14.0
chispa,0.029865962,11.0,14.0
eastow,0.38624015,11.0,14.0
norcar,0.14165555,11.0,14.0
bird1,0.99768496,12.0,15.0
carwre,0.03254646,12.0,15.0
slcsol1,0.1264835,12.0,15.0
andsol1,0.1044135,12.0,15.0
veery,0.013115801,12.0,15.0
woothr,0.017822087,12.0,15.0
amerob,0.038766578,12.0,15.0
daejun,0.045088135,12.0,15.0
spotow,0.10323194,12.0,15.0
eastow,0.27015153,12.0,15.0
norcar,0.041015167,12.0,15.0
bird1,0.9787577,13.0,16.0
whevir,0.040081862,13.0,16.0
blujay,0.024694325,13.0,16.0
carwre,0.41496548,13.0,16.0
veery,0.086877055,13.0,16.0
woothr,0.015059473,13.0,16.0
amerob,0.010250649,13.0,16.0
eastow,0.021163173,13.0,16.0
rewbla,0.015529157,13.0,16.0
bawwar,0.013723056,13.0,16.0
