species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998194,0.0,3.0
eawpew,0.015128953,0.0,3.0
reevir1,0.0656895,0.0,3.0
carwre,0.010368968,0.0,3.0
woothr,0.01584326,0.0,3.0
amerob,0.0131764505,0.0,3.0
amered,0.012718983,0.0,3.0
cerwar,0.9511671,0.0,3.0
btbwar,0.013684734,0.0,3.0
scatan,0.98566866,0.0,3.0
westan,0.015280338,0.0,3.0
norcar,0.014238372,0.0,3.0
bird1,0.9998794,1.0,4.0
eawpew,0.01088142,1.0,4.0
reevir1,0.02653433,1.0,4.0
tuftit,0.013161312,1.0,4.0
woothr,0.01730802,1.0,4.0
rucspa1,0.011899051,1.0,4.0
ovenbi1,0.014551866,1.0,4.0
hoowar,0.018569006,1.0,4.0
amered,0.015247578,1.0,4.0
cerwar,0.15126702,1.0,4.0
norpar,0.012001938,1.0,4.0
btbwar,0.58290577,1.0,4.0
scatan,0.970306,1.0,4.0
westan,0.019763485,1.0,4.0
norcar,0.016031247,1.0,4.0
bird1,0.9939181,2.0,5.0
amerob,0.012328324,2.0,5.0
rucspa1,0.0178965,2.0,5.0
hoowar,0.06447761,2.0,5.0
heptan,0.014492592,2.0,5.0
scatan,0.18093134,2.0,5.0
westan,0.11447236,2.0,5.0
flctan,0.14990292,2.0,5.0
bkhgro,0.02309668,2.0,5.0
bird1,0.85105026,3.0,6.0
grnvie1,0.013395773,3.0,6.0
lesvio1,0.022538133,3.0,6.0
rucspa1,0.12107392,3.0,6.0
gocspa,0.0115725845,3.0,6.0
hoowar,0.048778556,3.0,6.0
partan1,0.03608971,3.0,6.0
gyhsif1,0.011246826,3.0,6.0
