species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994323,0.0,3.0
eawpew,0.9702735,0.0,3.0
reevir1,0.011068166,0.0,3.0
bkcchi,0.02167594,0.0,3.0
tuftit,0.9706377,0.0,3.0
eastow,0.019109694,0.0,3.0
norcar,0.02765259,0.0,3.0
bird1,0.99981225,1.0,4.0
eawpew,0.6189971,1.0,4.0
tuftit,0.942444,1.0,4.0
carwre,0.9266179,1.0,4.0
amegfi,0.01054396,1.0,4.0
ovenbi1,0.0132863335,1.0,4.0
norcar,0.026100231,1.0,4.0
bird1,0.9998643,2.0,5.0
whwdov,0.01276977,2.0,5.0
wewpew,0.030229744,2.0,5.0
eawpew,0.025618365,2.0,5.0
amecro,0.011752384,2.0,5.0
tuftit,0.779563,2.0,5.0
carwre,0.9680414,2.0,5.0
rewbla,0.013812306,2.0,5.0
norcar,0.023403296,2.0,5.0
bird1,0.99994606,3.0,6.0
eawpew,0.95429164,3.0,6.0
reevir1,0.013963337,3.0,6.0
tuftit,0.72515976,3.0,6.0
whbnut,0.010809053,3.0,6.0
carwre,0.9875344,3.0,6.0
amerob,0.106377736,3.0,6.0
balori,0.027878175,3.0,6.0
scatan,0.011884007,3.0,6.0
norcar,0.031907454,3.0,6.0
robgro,0.0122148795,3.0,6.0
bird1,0.99997574,4.0,7.0
rocpig,0.014026822,4.0,7.0
eawpew,0.9599025,4.0,7.0
reevir1,0.014318343,4.0,7.0
amecro,0.011083716,4.0,7.0
bkcchi,0.012248242,4.0,7.0
tuftit,0.9530361,4.0,7.0
whbnut,0.012515374,4.0,7.0
carwre,0.9767318,4.0,7.0
norcar,0.028183656,4.0,7.0
bird1,0.99978596,5.0,8.0
eawpew,0.9749866,5.0,8.0
reevir1,0.013509177,5.0,8.0
bkcchi,0.026534848,5.0,8.0
tuftit,0.97214985,5.0,8.0
whbnut,0.029913569,5.0,8.0
carwre,0.013333099,5.0,8.0
amerob,0.019239828,5.0,8.0
norcar,0.04862836,5.0,8.0
bird1,0.99859023,6.0,9.0
pirfly1,0.010201392,6.0,9.0
tuftit,0.866852,6.0,9.0
norcar,0.039934967,6.0,9.0
bird1,0.9995321,7.0,10.0
tuftit,0.9927247,7.0,10.0
amerob,0.023233013,7.0,10.0
norcar,0.12012366,7.0,10.0
bird1,0.9974602,8.0,11.0
tuftit,0.94373906,8.0,11.0
amerob,0.010961417,8.0,11.0
norcar,0.022945395,8.0,11.0
bird1,0.99689287,9.0,12.0
tuftit,0.9168454,9.0,12.0
norcar,0.01891455,9.0,12.0
bird1,0.99209136,10.0,13.0
tuftit,0.99072975,10.0,13.0
norcar,0.024944551,10.0,13.0
