species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934644,0.0,3.0
blujay,0.022875244,0.0,3.0
herthr,0.28406903,0.0,3.0
eurbul,0.015575866,0.0,3.0
daejun,0.024043413,0.0,3.0
yerwar,0.9802829,0.0,3.0
bird1,0.99888533,1.0,4.0
buhvir,0.015921133,1.0,4.0
blujay,0.016411135,1.0,4.0
blutit,0.01493378,1.0,4.0
gockin,0.013106879,1.0,4.0
herthr,0.04789728,1.0,4.0
eurbul,0.020765482,1.0,4.0
daejun,0.07443118,1.0,4.0
whtspa,0.018955652,1.0,4.0
rewbla,0.019318163,1.0,4.0
yerwar,0.9768443,1.0,4.0
bird1,0.99813163,2.0,5.0
saypho,0.020949118,2.0,5.0
buhvir,0.014665102,2.0,5.0
blujay,0.035490606,2.0,5.0
gockin,0.029723836,2.0,5.0
veery,0.021409547,2.0,5.0
herthr,0.2513933,2.0,5.0
amerob,0.011274517,2.0,5.0
daejun,0.05850063,2.0,5.0
yeejun,0.010462217,2.0,5.0
eastow,0.012454486,2.0,5.0
yerwar,0.97551274,2.0,5.0
bird1,0.9978496,3.0,6.0
nezbel1,0.010042974,3.0,6.0
hutvir,0.032232054,3.0,6.0
casvir,0.030683422,3.0,6.0
buhvir,0.3860999,3.0,6.0
reevir1,0.03831751,3.0,6.0
nezfan1,0.017777935,3.0,6.0
gockin,0.03554843,3.0,6.0
veery,0.05115517,3.0,6.0
herthr,0.12839949,3.0,6.0
amerob,0.010408698,3.0,6.0
eurbul,0.011242817,3.0,6.0
daejun,0.011108537,3.0,6.0
yeejun,0.01918834,3.0,6.0
whtspa,0.022841176,3.0,6.0
ovenbi1,0.011494527,3.0,6.0
macwar,0.0129821375,3.0,6.0
mouwar,0.011799852,3.0,6.0
comyel,0.03685634,3.0,6.0
magwar,0.020576011,3.0,6.0
chswar,0.026353434,3.0,6.0
btbwar,0.026206588,3.0,6.0
yerwar,0.3730385,3.0,6.0
canwar,0.022343095,3.0,6.0
bird1,0.9958361,4.0,7.0
plsvir,0.010613164,4.0,7.0
reevir1,0.011186931,4.0,7.0
winwre4,0.09749356,4.0,7.0
veery,0.01905499,4.0,7.0
herthr,0.2912762,4.0,7.0
eurbul,0.052095935,4.0,7.0
daejun,0.0168726,4.0,7.0
lucwar,0.059284452,4.0,7.0
magwar,0.017943038,4.0,7.0
yelwar,0.039033014,4.0,7.0
yerwar,0.36314943,4.0,7.0
yetwar,0.01083367,4.0,7.0
grawar,0.45670247,4.0,7.0
refwar,0.018185299,4.0,7.0
paired,0.013130259,4.0,7.0
bird1,0.9923077,5.0,8.0
comswi,0.03410883,5.0,8.0
palswi3,0.014679081,5.0,8.0
siftap1,0.013324239,5.0,8.0
wesfly,0.02507883,5.0,8.0
blkpho,0.022131864,5.0,8.0
reevir1,0.011456451,5.0,8.0
trogna1,0.010631595,5.0,8.0
blfsol1,0.019133452,5.0,8.0
herthr,0.19562425,5.0,8.0
eurbul,0.013051085,5.0,8.0
daejun,0.22891283,5.0,8.0
orcwar,0.0114194695,5.0,8.0
lucwar,0.014626182,5.0,8.0
yerwar,0.4654417,5.0,8.0
bird1,0.99144393,6.0,9.0
sthant1,0.7635007,6.0,9.0
azaspi1,0.012406801,6.0,9.0
amerob,0.014712775,6.0,9.0
daejun,0.52933735,6.0,9.0
spotow,0.4051577,6.0,9.0
yerwar,0.37152785,6.0,9.0
blcwar2,0.018064134,6.0,9.0
bird1,0.9922036,7.0,10.0
cangoo,0.012807329,7.0,10.0
sthant1,0.059385296,7.0,10.0
chbant1,0.027147248,7.0,10.0
towsol,0.01974743,7.0,10.0
varthr,0.01618524,7.0,10.0
swathr,0.022938153,7.0,10.0
herthr,0.29080358,7.0,10.0
amerob,0.017022299,7.0,10.0
eurbul,0.031271715,7.0,10.0
houfin,0.02380567,7.0,10.0
daejun,0.68171614,7.0,10.0
whtspa,0.018536927,7.0,10.0
spotow,0.43647343,7.0,10.0
wesmea,0.013073468,7.0,10.0
rewbla,0.010373594,7.0,10.0
orcwar,0.016930843,7.0,10.0
yerwar,0.54773474,7.0,10.0
bird1,0.99962896,8.0,11.0
sthant1,0.096989386,8.0,11.0
blujay,0.06641992,8.0,11.0
herthr,0.06778166,8.0,11.0
amerob,0.09327245,8.0,11.0
houfin,0.03478417,8.0,11.0
daejun,0.20639245,8.0,11.0
spotow,0.16762535,8.0,11.0
eastow,0.010744717,8.0,11.0
rewbla,0.010271515,8.0,11.0
lucwar,0.012492859,8.0,11.0
yelwar,0.013135963,8.0,11.0
chswar,0.02519053,8.0,11.0
yerwar,0.9668249,8.0,11.0
bird1,0.99969536,9.0,12.0
cangoo,0.06665174,9.0,12.0
blujay,0.14578833,9.0,12.0
wlwwar,0.020367136,9.0,12.0
herthr,0.026762385,9.0,12.0
amerob,0.068150096,9.0,12.0
cirbun1,0.028353637,9.0,12.0
daejun,0.28280178,9.0,12.0
palwar,0.03122931,9.0,12.0
yerwar,0.94242936,9.0,12.0
herwar,0.012974673,9.0,12.0
bird1,0.99961907,10.0,13.0
haiwoo,0.010311205,10.0,13.0
blujay,0.26676804,10.0,13.0
gockin,0.39334667,10.0,13.0
rebnut,0.014629405,10.0,13.0
carwre,0.0116671715,10.0,13.0
herthr,0.035685647,10.0,13.0
amerob,0.037704747,10.0,13.0
daejun,0.039364044,10.0,13.0
yerwar,0.98345524,10.0,13.0
bird1,0.99872655,11.0,14.0
reevir1,0.01047678,11.0,14.0
ruckin,0.013094729,11.0,14.0
gockin,0.26487297,11.0,14.0
swathr,0.011557044,11.0,14.0
herthr,0.06588934,11.0,14.0
amerob,0.018742159,11.0,14.0
daejun,0.16207896,11.0,14.0
sonspa,0.021550193,11.0,14.0
rewbla,0.02483861,11.0,14.0
yerwar,0.96607834,11.0,14.0
herwar,0.011945465,11.0,14.0
bird1,0.99985707,12.0,15.0
reevir1,0.012203011,12.0,15.0
gockin,0.577524,12.0,15.0
brncre,0.010333696,12.0,15.0
swathr,0.011201076,12.0,15.0
herthr,0.036741763,12.0,15.0
daejun,0.011833735,12.0,15.0
magwar,0.020809729,12.0,15.0
yerwar,0.99955875,12.0,15.0
bird1,0.99663836,13.0,16.0
grepew,0.03990566,13.0,16.0
herthr,0.15982099,13.0,16.0
daejun,0.011757454,13.0,16.0
whtspa,0.044092298,13.0,16.0
rewbla,0.020120975,13.0,16.0
yerwar,0.9329966,13.0,16.0
blcwar2,0.012110901,13.0,16.0
bird1,0.9983927,14.0,17.0
cangoo,0.06998137,14.0,17.0
amhgul1,0.017365148,14.0,17.0
blujay,0.016469898,14.0,17.0
herthr,0.029432474,14.0,17.0
daejun,0.015843578,14.0,17.0
rewbla,0.0106138745,14.0,17.0
yerwar,0.99291986,14.0,17.0
bird1,0.99853843,15.0,18.0
bltant2,0.029652834,15.0,18.0
brebul1,0.015753336,15.0,18.0
gockin,0.0111308945,15.0,18.0
herthr,0.07278685,15.0,18.0
eurbul,0.013546555,15.0,18.0
daejun,0.03374322,15.0,18.0
whtspa,0.02019221,15.0,18.0
yelwar,0.011183414,15.0,18.0
yerwar,0.9922256,15.0,18.0
bird1,0.987921,16.0,19.0
reevir1,0.011302244,16.0,19.0
verdin,0.010346964,16.0,19.0
gockin,0.04582455,16.0,19.0
herthr,0.0117351785,16.0,19.0
amerob,0.011096214,16.0,19.0
pinsis,0.019725788,16.0,19.0
yellow2,0.011751941,16.0,19.0
daejun,0.039253645,16.0,19.0
rewbla,0.012860951,16.0,19.0
ovenbi1,0.019120669,16.0,19.0
yerwar,0.9866268,16.0,19.0
herwar,0.01075135,16.0,19.0
btnwar,0.012105803,16.0,19.0
bird1,0.99980193,17.0,20.0
ruckin,0.0149095915,17.0,20.0
gockin,0.01724896,17.0,20.0
swathr,0.01055475,17.0,20.0
herthr,0.93755424,17.0,20.0
indcha1,0.01083156,17.0,20.0
daejun,0.043896113,17.0,20.0
whtspa,0.021529393,17.0,20.0
eastow,0.04172824,17.0,20.0
comyel,0.025697997,17.0,20.0
magwar,0.11787868,17.0,20.0
