species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873847,0.0,3.0
comgre,0.049580112,0.0,3.0
greyel,0.011778626,0.0,3.0
whtkit,0.012689593,0.0,3.0
bkcchi,0.044044543,0.0,3.0
commyn,0.012337448,0.0,3.0
easblu,0.9490635,0.0,3.0
misthr1,0.022159934,0.0,3.0
amerob,0.023295384,0.0,3.0
amegfi,0.010264431,0.0,3.0
yellow2,0.011138441,0.0,3.0
sonspa,0.1343873,0.0,3.0
altori,0.014591901,0.0,3.0
balori,0.037046093,0.0,3.0
rewbla,0.5336276,0.0,3.0
norcar,0.017614678,0.0,3.0
bird1,0.9990243,1.0,4.0
comcuc,0.021679388,1.0,4.0
hoocro1,0.011888621,1.0,4.0
gretit1,0.012858325,1.0,4.0
skylar,0.116060734,1.0,4.0
barswa,0.028779387,1.0,4.0
blackc1,0.011757059,1.0,4.0
barwar1,0.9357793,1.0,4.0
grewhi1,0.011431518,1.0,4.0
eurbla,0.028527616,1.0,4.0
comnig1,0.05173967,1.0,4.0
burthr,0.014081913,1.0,4.0
comcha,0.011029595,1.0,4.0
corbun1,0.024734527,1.0,4.0
yellow2,0.173264,1.0,4.0
sonspa,0.014092305,1.0,4.0
orcori,0.055918768,1.0,4.0
rewbla,0.05044388,1.0,4.0
bird1,0.9973919,2.0,5.0
skylar,0.015045668,2.0,5.0
barwar1,0.03794967,2.0,5.0
eurbla,0.010447152,2.0,5.0
comnig1,0.013421989,2.0,5.0
orcori,0.9606842,2.0,5.0
rewbla,0.010499901,2.0,5.0
bird1,0.99940157,3.0,6.0
skylar,0.013930045,3.0,6.0
barwar1,0.04253761,3.0,6.0
orcori,0.93953574,3.0,6.0
rewbla,0.011035509,3.0,6.0
bird1,0.99987555,4.0,7.0
orcori,0.9964836,4.0,7.0
rewbla,0.06381965,4.0,7.0
bird1,0.99991,5.0,8.0
blujay,0.010299659,5.0,8.0
garwar1,0.01698964,5.0,8.0
barwar1,0.01986665,5.0,8.0
normoc,0.02289083,5.0,8.0
amerob,0.017112324,5.0,8.0
purfin,0.15066047,5.0,8.0
orcori,0.9484629,5.0,8.0
rewbla,0.23671632,5.0,8.0
