species_code,score,start_offset_sec,end_offset_sec
bird1,0.9838759,0.0,3.0
virrai,0.05208362,0.0,3.0
comter,0.010449237,0.0,3.0
anhing,0.016501404,0.0,3.0
patmoc1,0.01119664,0.0,3.0
normoc,0.027350713,0.0,3.0
houspa,0.010117605,0.0,3.0
fiespa,0.0141084045,0.0,3.0
rucspa1,0.011850044,0.0,3.0
caltow,0.09448423,0.0,3.0
russpa1,0.039972544,0.0,3.0
yebcha,0.030714555,0.0,3.0
comyel,0.013642263,0.0,3.0
norcar,0.010853802,0.0,3.0
bird1,0.99598527,1.0,4.0
laugul,0.011250261,1.0,4.0
comter,0.9150865,1.0,4.0
santer1,0.017136924,1.0,4.0
royter1,0.010654727,1.0,4.0
reevir1,0.01450302,1.0,4.0
easblu,0.014417724,1.0,4.0
amerob,0.01691002,1.0,4.0
graspa1,0.01014144,1.0,4.0
rucspa1,0.011207025,1.0,4.0
sonspa,0.012942075,1.0,4.0
rewbla,0.010796249,1.0,4.0
norcar,0.013927432,1.0,4.0
bird1,0.9986604,2.0,5.0
comter,0.9443038,2.0,5.0
rucspa1,0.0124468515,2.0,5.0
russpa1,0.023074845,2.0,5.0
eastow,0.01759908,2.0,5.0
norcar,0.054537293,2.0,5.0
bird1,0.99867547,3.0,6.0
comter,0.89506435,3.0,6.0
normoc,0.012443775,3.0,6.0
norcar,0.06173834,3.0,6.0
bird1,0.9992183,4.0,7.0
shbcuc1,0.015378975,4.0,7.0
semplo,0.027774924,4.0,7.0
comter,0.056737933,4.0,7.0
eubeat1,0.09039008,4.0,7.0
scbant3,0.023192026,4.0,7.0
amecro,0.078318544,4.0,7.0
purmar,0.010011023,4.0,7.0
cubthr,0.011465456,4.0,7.0
normoc,0.3482908,4.0,7.0
houspa,0.012245278,4.0,7.0
graspa1,0.013887483,4.0,7.0
rewbla,0.010578232,4.0,7.0
norcar,0.020429427,4.0,7.0
bird1,0.99877584,5.0,8.0
bbwduc,0.2083354,5.0,8.0
shbcuc1,0.03854564,5.0,8.0
bknsti,0.01685195,5.0,8.0
whimbr,0.024534417,5.0,8.0
reshaw,0.010363579,5.0,8.0
eubeat1,0.032855928,5.0,8.0
pilwoo,0.01293926,5.0,8.0
amecro,0.20420925,5.0,8.0
normoc,0.16164042,5.0,8.0
houspa,0.013462537,5.0,8.0
swaspa,0.013062083,5.0,8.0
rewbla,0.010193614,5.0,8.0
comyel,0.013149494,5.0,8.0
norcar,0.082868494,5.0,8.0
bird1,0.99877685,6.0,9.0
bbwduc,0.029696813,6.0,9.0
shbcuc1,0.048680283,6.0,9.0
eubeat1,0.023822866,6.0,9.0
scbant3,0.014834638,6.0,9.0
amecro,0.28743905,6.0,9.0
treswa,0.04046467,6.0,9.0
eursta,0.015247475,6.0,9.0
normoc,0.48016113,6.0,9.0
swathr,0.014688444,6.0,9.0
houspa,0.015647734,6.0,9.0
brespa,0.012415609,6.0,9.0
comyel,0.018280774,6.0,9.0
norcar,0.027658299,6.0,9.0
bird1,0.999396,7.0,10.0
bbwduc,0.42533937,7.0,10.0
lescuc1,0.010472673,7.0,10.0
comgal1,0.013906203,7.0,10.0
indthk1,0.0132077485,7.0,10.0
bknsti,0.015824184,7.0,10.0
whimbr,0.079309255,7.0,10.0
lobcur,0.011839864,7.0,10.0
laugul,0.038875215,7.0,10.0
osprey,0.0709299,7.0,10.0
booeag1,0.018808931,7.0,10.0
pilwoo,0.019817248,7.0,10.0
ivbwoo1,0.012383265,7.0,10.0
treswa,0.010103107,7.0,10.0
normoc,0.06134134,7.0,10.0
brespa,0.07798582,7.0,10.0
rewbla,0.010923162,7.0,10.0
grtgra,0.015103141,7.0,10.0
comyel,0.01694099,7.0,10.0
norcar,0.025507938,7.0,10.0
bird1,0.99892837,8.0,11.0
bbwduc,0.01303215,8.0,11.0
whbhum1,0.010456887,8.0,11.0
laugul,0.06566774,8.0,11.0
royter1,0.021708399,8.0,11.0
scbant3,0.040326867,8.0,11.0
gycfly1,0.0130789755,8.0,11.0
wewpew,0.020009646,8.0,11.0
grekis,0.02115002,8.0,11.0
socfly1,0.029012691,8.0,11.0
rubpep1,0.012380245,8.0,11.0
treswa,0.016572105,8.0,11.0
houwre4,0.010816275,8.0,11.0
clcrob,0.031639814,8.0,11.0
spofly1,0.146927,8.0,11.0
houspa,0.015630085,8.0,11.0
brespa,0.022858622,8.0,11.0
