species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973184,0.0,3.0
cangoo,0.21223083,0.0,3.0
moudov,0.2691287,0.0,3.0
amecro,0.043685343,0.0,3.0
bkcchi,0.033506278,0.0,3.0
amerob,0.024614839,0.0,3.0
houfin,0.03768194,0.0,3.0
amegfi,0.991507,0.0,3.0
sonspa,0.019662896,0.0,3.0
boboli,0.15698518,0.0,3.0
rewbla,0.121332906,0.0,3.0
norcar,0.011074082,0.0,3.0
bird1,0.99980843,1.0,4.0
cangoo,0.67192334,1.0,4.0
dowwoo,0.023520045,1.0,4.0
amecro,0.01796901,1.0,4.0
amerob,0.032927886,1.0,4.0
houfin,0.0103517985,1.0,4.0
amegfi,0.9903033,1.0,4.0
sonspa,0.012180591,1.0,4.0
boboli,0.14767325,1.0,4.0
rewbla,0.021272376,1.0,4.0
norcar,0.01463965,1.0,4.0
bird1,0.9998698,2.0,5.0
cangoo,0.93299806,2.0,5.0
mouqua,0.017581042,2.0,5.0
moudov,0.012053831,2.0,5.0
blujay,0.010896586,2.0,5.0
amecro,0.023300817,2.0,5.0
amerob,0.023904892,2.0,5.0
amegfi,0.99802446,2.0,5.0
whcspa,0.04115797,2.0,5.0
sonspa,0.03488559,2.0,5.0
rewbla,0.051821843,2.0,5.0
prawar,0.026932565,2.0,5.0
btnwar,0.01994612,2.0,5.0
bird1,0.99979055,3.0,6.0
cangoo,0.796821,3.0,6.0
mouqua,0.02670412,3.0,6.0
blujay,0.010159956,3.0,6.0
amecro,0.02004801,3.0,6.0
comrav,0.012041084,3.0,6.0
amerob,0.015515823,3.0,6.0
amegfi,0.99825156,3.0,6.0
rewbla,0.039731365,3.0,6.0
bird1,0.99986094,4.0,7.0
cangoo,0.64583933,4.0,7.0
mouqua,0.041932832,4.0,7.0
blkpho,0.013054445,4.0,7.0
blujay,0.017995628,4.0,7.0
amecro,0.015237048,4.0,7.0
amerob,0.018789416,4.0,7.0
amegfi,0.99905974,4.0,7.0
whcspa,0.012072015,4.0,7.0
rewbla,0.04785057,4.0,7.0
bird1,0.9995488,5.0,8.0
cangoo,0.62879664,5.0,8.0
blkpho,0.10501431,5.0,8.0
amerob,0.010116029,5.0,8.0
amegfi,0.9915839,5.0,8.0
rewbla,0.011659245,5.0,8.0
norcar,0.010742589,5.0,8.0
bird1,0.9997179,6.0,9.0
cangoo,0.569205,6.0,9.0
moudov,0.011094435,6.0,9.0
blkpho,0.015367679,6.0,9.0
blujay,0.014533668,6.0,9.0
amecro,0.01045813,6.0,9.0
grycat,0.022293625,6.0,9.0
amerob,0.011740058,6.0,9.0
amegfi,0.99703234,6.0,9.0
eastow,0.010301799,6.0,9.0
rewbla,0.016275767,6.0,9.0
bird1,0.9997808,7.0,10.0
cangoo,0.8623665,7.0,10.0
amecro,0.011939389,7.0,10.0
amerob,0.015581387,7.0,10.0
amegfi,0.99850583,7.0,10.0
sonspa,0.011206819,7.0,10.0
rewbla,0.011314053,7.0,10.0
norcar,0.01039722,7.0,10.0
bird1,0.99993926,8.0,11.0
cangoo,0.8857471,8.0,11.0
amecro,0.015843078,8.0,11.0
amerob,0.019888557,8.0,11.0
amegfi,0.99934983,8.0,11.0
sonspa,0.02573782,8.0,11.0
eastow,0.016177444,8.0,11.0
rewbla,0.016064279,8.0,11.0
comyel,0.06981203,8.0,11.0
norcar,0.024591997,8.0,11.0
bird1,0.99961764,9.0,12.0
cangoo,0.8940077,9.0,12.0
amecro,0.012023064,9.0,12.0
amerob,0.018480944,9.0,12.0
amegfi,0.99669874,9.0,12.0
sonspa,0.024167921,9.0,12.0
eastow,0.01322561,9.0,12.0
rewbla,0.01867666,9.0,12.0
norcar,0.020257132,9.0,12.0
bird1,0.99895185,10.0,13.0
cangoo,0.88165504,10.0,13.0
bkcchi,0.01707941,10.0,13.0
amerob,0.013367745,10.0,13.0
amegfi,0.9784707,10.0,13.0
daejun,0.025933618,10.0,13.0
whcspa,0.014310101,10.0,13.0
sonspa,0.035530422,10.0,13.0
swaspa,0.016325334,10.0,13.0
eastow,0.012515816,10.0,13.0
rewbla,0.031217877,10.0,13.0
lucwar,0.017992172,10.0,13.0
yelwar,0.0110172955,10.0,13.0
prawar,0.010590561,10.0,13.0
norcar,0.011310096,10.0,13.0
bird1,0.99870473,11.0,14.0
cangoo,0.9152143,11.0,14.0
blujay,0.058728907,11.0,14.0
amecro,0.010180031,11.0,14.0
bkcchi,0.012820278,11.0,14.0
comchi1,0.02301128,11.0,14.0
amerob,0.015786346,11.0,14.0
amegfi,0.9778255,11.0,14.0
sonspa,0.038498726,11.0,14.0
swaspa,0.019384857,11.0,14.0
rewbla,0.032669406,11.0,14.0
norcar,0.012941512,11.0,14.0
bird1,0.99833536,12.0,15.0
cangoo,0.16637582,12.0,15.0
spvear1,0.011638417,12.0,15.0
firgat1,0.036062296,12.0,15.0
blujay,0.015397803,12.0,15.0
amecro,0.01691482,12.0,15.0
comrav,0.013408887,12.0,15.0
bkcchi,0.028077515,12.0,15.0
horlar,0.038139496,12.0,15.0
bawswa1,0.01436282,12.0,15.0
amerob,0.013218822,12.0,15.0
redpol1,0.019883621,12.0,15.0
amegfi,0.9563646,12.0,15.0
rucspa1,0.011465002,12.0,15.0
sonspa,0.028848348,12.0,15.0
eastow,0.010717201,12.0,15.0
rewbla,0.0109392945,12.0,15.0
norcar,0.011040538,12.0,15.0
bird1,0.9994382,13.0,16.0
cangoo,0.17971848,13.0,16.0
redjun,0.026938772,13.0,16.0
moudov,0.014303586,13.0,16.0
blujay,0.14892522,13.0,16.0
amecro,0.022860417,13.0,16.0
amerob,0.036630068,13.0,16.0
amegfi,0.99845135,13.0,16.0
daejun,0.012641419,13.0,16.0
eastow,0.010209894,13.0,16.0
rewbla,0.018160716,13.0,16.0
bird1,0.9996648,14.0,17.0
cangoo,0.01667912,14.0,17.0
calqua,0.010728318,14.0,17.0
blujay,0.099970475,14.0,17.0
amecro,0.011422888,14.0,17.0
amerob,0.023941012,14.0,17.0
amegfi,0.9988945,14.0,17.0
sonspa,0.010783596,14.0,17.0
eastow,0.01332997,14.0,17.0
norcar,0.010558795,14.0,17.0
bird1,0.9992982,15.0,18.0
cangoo,0.015838722,15.0,18.0
blujay,0.07200084,15.0,18.0
bkcchi,0.010004542,15.0,18.0
amerob,0.02194325,15.0,18.0
amegfi,0.99676794,15.0,18.0
chispa,0.010800639,15.0,18.0
yelwar,0.011561245,15.0,18.0
norcar,0.013796001,15.0,18.0
bird1,0.9998197,16.0,19.0
cangoo,0.032470275,16.0,19.0
calqua,0.010976455,16.0,19.0
comgal1,0.010377663,16.0,19.0
blujay,0.028431306,16.0,19.0
amecro,0.010901078,16.0,19.0
whesib1,0.02096852,16.0,19.0
amerob,0.059667155,16.0,19.0
amegfi,0.9987681,16.0,19.0
rewbla,0.011535466,16.0,19.0
norcar,0.017912697,16.0,19.0
bird1,0.9998757,17.0,20.0
cangoo,0.5719989,17.0,20.0
olsfly,0.035687577,17.0,20.0
buhvir,0.017774628,17.0,20.0
reevir1,0.010073098,17.0,20.0
bkcchi,0.018280307,17.0,20.0
strlau1,0.03526821,17.0,20.0
whesib1,0.016944634,17.0,20.0
amerob,0.012836891,17.0,20.0
amegfi,0.99979955,17.0,20.0
norcar,0.013114209,17.0,20.0
bird1,0.9999684,18.0,21.0
cangoo,0.9465267,18.0,21.0
amecro,0.0109715285,18.0,21.0
whesib1,0.025438087,18.0,21.0
amerob,0.028355772,18.0,21.0
amegfi,0.99985904,18.0,21.0
rewbla,0.0138500435,18.0,21.0
norcar,0.014882674,18.0,21.0
bird1,0.9998395,19.0,22.0
cangoo,0.80543613,19.0,22.0
amecro,0.014118677,19.0,22.0
amerob,0.014897048,19.0,22.0
norwhe,0.01178452,19.0,22.0
amegfi,0.9984752,19.0,22.0
rewbla,0.017799422,19.0,22.0
bird1,0.9997186,20.0,23.0
cangoo,0.568755,20.0,23.0
blujay,0.017334046,20.0,23.0
amecro,0.012505631,20.0,23.0
amerob,0.01610116,20.0,23.0
amegfi,0.99818146,20.0,23.0
whtspa,0.026413247,20.0,23.0
rewbla,0.011564083,20.0,23.0
norcar,0.012605237,20.0,23.0
bird1,0.9998212,21.0,24.0
cangoo,0.040799152,21.0,24.0
amecro,0.021892693,21.0,24.0
amerob,0.010047567,21.0,24.0
amegfi,0.99786276,21.0,24.0
norcar,0.010385653,21.0,24.0
bird1,0.9999045,22.0,25.0
cangoo,0.124374576,22.0,25.0
eurcoo,0.011079222,22.0,25.0
amecro,0.020286342,22.0,25.0
amerob,0.010496083,22.0,25.0
amegfi,0.99243444,22.0,25.0
whtspa,0.010878587,22.0,25.0
swaspa,0.011035667,22.0,25.0
rewbla,0.010379122,22.0,25.0
bird1,0.99984694,23.0,26.0
cangoo,0.18825424,23.0,26.0
blujay,0.016585996,23.0,26.0
amecro,0.011696972,23.0,26.0
amegfi,0.9895427,23.0,26.0
rewbla,0.010550908,23.0,26.0
bird1,0.99988776,24.0,27.0
cangoo,0.812846,24.0,27.0
taibar2,0.010669152,24.0,27.0
blujay,0.012656408,24.0,27.0
amerob,0.013092467,24.0,27.0
amegfi,0.99656624,24.0,27.0
rewbla,0.010495864,24.0,27.0
norcar,0.01049836,24.0,27.0
bird1,0.99989986,25.0,28.0
cangoo,0.73155445,25.0,28.0
amecro,0.0112594785,25.0,28.0
amerob,0.01310744,25.0,28.0
amegfi,0.99799657,25.0,28.0
norcar,0.011421649,25.0,28.0
bird1,0.9999328,26.0,29.0
cangoo,0.5999305,26.0,29.0
blujay,0.26841047,26.0,29.0
amecro,0.011706827,26.0,29.0
amerob,0.017861716,26.0,29.0
amegfi,0.99804515,26.0,29.0
rewbla,0.07540155,26.0,29.0
norcar,0.01385861,26.0,29.0
bird1,0.99982697,27.0,30.0
cangoo,0.3997058,27.0,30.0
mallar3,0.011389653,27.0,30.0
blujay,0.18408386,27.0,30.0
amecro,0.024900967,27.0,30.0
amerob,0.017003104,27.0,30.0
amegfi,0.9891452,27.0,30.0
rewbla,0.017615922,27.0,30.0
norcar,0.015435144,27.0,30.0
bird1,0.9997367,28.0,31.0
cangoo,0.120640844,28.0,31.0
norbob,0.012742668,28.0,31.0
blujay,0.22830454,28.0,31.0
amecro,0.02138895,28.0,31.0
vigswa,0.019261442,28.0,31.0
amerob,0.01804391,28.0,31.0
amegfi,0.98580176,28.0,31.0
rewbla,0.025875298,28.0,31.0
norcar,0.013752108,28.0,31.0
bird1,0.9991962,29.0,32.0
redjun,0.0135414,29.0,32.0
lesgre1,0.053744223,29.0,32.0
amecro,0.028677179,29.0,32.0
amerob,0.014753574,29.0,32.0
amegfi,0.960763,29.0,32.0
rewbla,0.010011939,29.0,32.0
norcar,0.017481254,29.0,32.0
bird1,0.9996938,30.0,33.0
cangoo,0.02138019,30.0,33.0
amecro,0.02243168,30.0,33.0
amerob,0.014387657,30.0,33.0
amegfi,0.9917328,30.0,33.0
norcar,0.014195616,30.0,33.0
bird1,0.99971235,31.0,34.0
cangoo,0.031288892,31.0,34.0
easpho,0.014535512,31.0,34.0
blujay,0.032429155,31.0,34.0
amerob,0.01072675,31.0,34.0
amegfi,0.99203616,31.0,34.0
norcar,0.012306529,31.0,34.0
bird1,0.9997777,32.0,35.0
cangoo,0.01872058,32.0,35.0
blujay,0.0151190795,32.0,35.0
amecro,0.0109656425,32.0,35.0
amerob,0.01167955,32.0,35.0
amegfi,0.9888168,32.0,35.0
norcar,0.014352301,32.0,35.0
bird1,0.9996378,33.0,36.0
blujay,0.019027146,33.0,36.0
amerob,0.010809946,33.0,36.0
amegfi,0.98647785,33.0,36.0
norcar,0.011381286,33.0,36.0
bird1,0.9995926,34.0,37.0
cangoo,0.04567958,34.0,37.0
amecro,0.01903176,34.0,37.0
bkcchi,0.010888181,34.0,37.0
amerob,0.017356122,34.0,37.0
amegfi,0.98961395,34.0,37.0
rewbla,0.0151084615,34.0,37.0
norcar,0.013301214,34.0,37.0
bird1,0.9986198,35.0,38.0
cangoo,0.031721655,35.0,38.0
amecro,0.020988708,35.0,38.0
amerob,0.017610097,35.0,38.0
amegfi,0.98892844,35.0,38.0
sonspa,0.013341243,35.0,38.0
rewbla,0.012447543,35.0,38.0
norcar,0.01339435,35.0,38.0
bird1,0.6887408,36.0,39.0
cangoo,0.01313147,36.0,39.0
gycwor1,0.02039315,36.0,39.0
sbwrai1,0.020365547,36.0,39.0
amecro,0.019838186,36.0,39.0
comrav,0.010021293,36.0,39.0
bawswa1,0.020588152,36.0,39.0
eurlin1,0.016456649,36.0,39.0
