species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990094,0.0,3.0
cangoo,0.70036674,0.0,3.0
redjun,0.033405688,0.0,3.0
eursco1,0.013290111,0.0,3.0
laufal1,0.010553009,0.0,3.0
whevir,0.98753136,0.0,3.0
blujay,0.33664373,0.0,3.0
whbnut,0.013720461,0.0,3.0
carwre,0.014649696,0.0,3.0
grycat,0.018896988,0.0,3.0
yebcha,0.051080935,0.0,3.0
comyel,0.0121150315,0.0,3.0
amered,0.01351142,0.0,3.0
norpar,0.010042419,0.0,3.0
norcar,0.021149334,0.0,3.0
bird1,0.9998525,1.0,4.0
cangoo,0.12720986,1.0,4.0
redjun,0.016595015,1.0,4.0
whevir,0.96391463,1.0,4.0
reevir1,0.012065295,1.0,4.0
whbnut,0.04988482,1.0,4.0
houwre4,0.012483204,1.0,4.0
carwre,0.013868356,1.0,4.0
amegfi,0.039580815,1.0,4.0
rucspa1,0.01024062,1.0,4.0
yebcha,0.420363,1.0,4.0
comyel,0.012797927,1.0,4.0
amered,0.025326816,1.0,4.0
yelwar,0.013556562,1.0,4.0
norcar,0.019701099,1.0,4.0
bird1,0.9999668,2.0,5.0
cangoo,0.14872725,2.0,5.0
laufal1,0.027641682,2.0,5.0
reevir1,0.060069527,2.0,5.0
blujay,0.011853852,2.0,5.0
grycat,0.017295402,2.0,5.0
sonspa,0.012535167,2.0,5.0
yebcha,0.9125882,2.0,5.0
bkvori,0.035132267,2.0,5.0
rewbla,0.016286915,2.0,5.0
comyel,0.99521273,2.0,5.0
hoowar,0.020788016,2.0,5.0
amered,0.21858466,2.0,5.0
yelwar,0.01832254,2.0,5.0
norcar,0.0118573215,2.0,5.0
robgro,0.035092592,2.0,5.0
indbun,0.018568303,2.0,5.0
bird1,0.99996245,3.0,6.0
cangoo,0.49371764,3.0,6.0
compea,0.020572754,3.0,6.0
laufal1,0.010429843,3.0,6.0
reevir1,0.12622276,3.0,6.0
grycat,0.01734291,3.0,6.0
amegfi,0.015675439,3.0,6.0
sonspa,0.24161436,3.0,6.0
eastow,0.010569018,3.0,6.0
yebcha,0.08625485,3.0,6.0
rewbla,0.026723249,3.0,6.0
comyel,0.99740887,3.0,6.0
amered,0.31628305,3.0,6.0
norcar,0.012300422,3.0,6.0
robgro,0.033509403,3.0,6.0
indbun,0.028362768,3.0,6.0
bird1,0.99997115,4.0,7.0
cangoo,0.5227414,4.0,7.0
whevir,0.012932714,4.0,7.0
yetvir,0.013308332,4.0,7.0
reevir1,0.054380387,4.0,7.0
amecro,0.78598076,4.0,7.0
bkcchi,0.0104311425,4.0,7.0
carwre,0.015917016,4.0,7.0
amerob,0.014573981,4.0,7.0
