species_code,score,start_offset_sec,end_offset_sec
bird1,0.99835306,0.0,3.0
barwar1,0.01255813,0.0,3.0
amerob,0.011586053,0.0,3.0
sonspa,0.01885641,0.0,3.0
linspa,0.028194467,0.0,3.0
spotow,0.24745132,0.0,3.0
boboli,0.044499993,0.0,3.0
easmea,0.010996916,0.0,3.0
rewbla,0.039954387,0.0,3.0
norcar,0.014706667,0.0,3.0
dickci,0.7636345,0.0,3.0
bird1,0.9976234,1.0,4.0
thitin1,0.018615164,1.0,4.0
asikoe2,0.0126165245,1.0,4.0
whttou1,0.010817097,1.0,4.0
nrwswa,0.025069108,1.0,4.0
amerob,0.020945147,1.0,4.0
fiespa,0.019167138,1.0,4.0
sonspa,0.054346487,1.0,4.0
spotow,0.027500939,1.0,4.0
wesmea,0.01589406,1.0,4.0
rewbla,0.077566124,1.0,4.0
comyel,0.010871396,1.0,4.0
norcar,0.0148708355,1.0,4.0
indbun,0.01682931,1.0,4.0
dickci,0.83536506,1.0,4.0
bird1,0.9984158,2.0,5.0
thitin1,0.013830076,2.0,5.0
whttou1,0.011220697,2.0,5.0
tuftit,0.0112170065,2.0,5.0
sedwre,0.017072847,2.0,5.0
carwre,0.011854791,2.0,5.0
eurbla,0.017603276,2.0,5.0
amerob,0.037594277,2.0,5.0
fiespa,0.011091972,2.0,5.0
sonspa,0.1796611,2.0,5.0
wesmea,0.021336647,2.0,5.0
easmea,0.012893021,2.0,5.0
rewbla,0.16662386,2.0,5.0
comyel,0.012117047,2.0,5.0
norcar,0.01663798,2.0,5.0
dickci,0.95517105,2.0,5.0
bird1,0.9997855,3.0,6.0
horlar,0.060802396,3.0,6.0
carwre,0.010896575,3.0,6.0
commyn,0.015597786,3.0,6.0
amerob,0.024465082,3.0,6.0
inbrob1,0.010540539,3.0,6.0
sonspa,0.087466456,3.0,6.0
wesmea,0.02376148,3.0,6.0
rewbla,0.08323123,3.0,6.0
norcar,0.02314457,3.0,6.0
dickci,0.99044806,3.0,6.0
bird1,0.9993301,4.0,7.0
carwre,0.01781867,4.0,7.0
amerob,0.034765624,4.0,7.0
sonspa,0.043118797,4.0,7.0
wesmea,0.027058655,4.0,7.0
easmea,0.010484144,4.0,7.0
rewbla,0.074064754,4.0,7.0
comyel,0.011755358,4.0,7.0
norcar,0.021474125,4.0,7.0
dickci,0.9826944,4.0,7.0
bird1,0.9996378,5.0,8.0
