species_code,score,start_offset_sec,end_offset_sec
bird1,0.998375,0.0,3.0
rinduc,0.020379316,0.0,3.0
moudov,0.02993406,0.0,3.0
kinrai4,0.011014075,0.0,3.0
virrai,0.020265814,0.0,3.0
grcgre1,0.036755618,0.0,3.0
leabit,0.011908977,0.0,3.0
aldfly,0.011071252,0.0,3.0
amerob,0.028593997,0.0,3.0
amegfi,0.79743284,0.0,3.0
sonspa,0.010097466,0.0,3.0
swaspa,0.017541215,0.0,3.0
rewbla,0.86832726,0.0,3.0
comgra,0.011973722,0.0,3.0
comyel,0.034781415,0.0,3.0
yelwar,0.021087604,0.0,3.0
norcar,0.010787829,0.0,3.0
bird1,0.9990503,1.0,4.0
cangoo,0.013615571,1.0,4.0
rinduc,0.024550593,1.0,4.0
commer,0.010370051,1.0,4.0
kinrai4,0.010539614,1.0,4.0
virrai,0.0153604215,1.0,4.0
grcgre1,0.018871604,1.0,4.0
leabit,0.014577537,1.0,4.0
belvir,0.1146354,1.0,4.0
amerob,0.014322134,1.0,4.0
amegfi,0.9453506,1.0,4.0
swaspa,0.03541714,1.0,4.0
rewbla,0.9376138,1.0,4.0
comyel,0.054030355,1.0,4.0
yelwar,0.016550086,1.0,4.0
bird1,0.9987356,2.0,5.0
norsho,0.010256915,2.0,5.0
rinduc,0.013157275,2.0,5.0
virrai,0.028556477,2.0,5.0
leabit,0.016012331,2.0,5.0
amerob,0.011584923,2.0,5.0
amegfi,0.85309774,2.0,5.0
swaspa,0.030369444,2.0,5.0
rewbla,0.97617775,2.0,5.0
comgra,0.012501632,2.0,5.0
comyel,0.04711957,2.0,5.0
yelwar,0.03554315,2.0,5.0
bird1,0.99789697,3.0,6.0
rufgro,0.012305533,3.0,6.0
blujay,0.012186675,3.0,6.0
amerob,0.01553071,3.0,6.0
amegfi,0.9916138,3.0,6.0
daejun,0.03572012,3.0,6.0
swaspa,0.032107092,3.0,6.0
rewbla,0.8999349,3.0,6.0
comgra,0.011251916,3.0,6.0
yelwar,0.017368272,3.0,6.0
bird1,0.99251086,4.0,7.0
blujay,0.013973512,4.0,7.0
varthr,0.054051816,4.0,7.0
amerob,0.023470324,4.0,7.0
amegfi,0.955082,4.0,7.0
sonspa,0.015100898,4.0,7.0
rewbla,0.6640643,4.0,7.0
norcar,0.01053027,4.0,7.0
bird1,0.99969363,5.0,8.0
cangoo,0.015226433,5.0,8.0
amerob,0.028592879,5.0,8.0
amegfi,0.99083173,5.0,8.0
savspa,0.010992026,5.0,8.0
swaspa,0.010070084,5.0,8.0
rewbla,0.94385254,5.0,8.0
comgra,0.022026518,5.0,8.0
norcar,0.010461289,5.0,8.0
blbgra1,0.01987442,5.0,8.0
banana,0.011620768,5.0,8.0
bird1,0.9997094,6.0,9.0
cangoo,0.010950339,6.0,9.0
blujay,0.06986608,6.0,9.0
bkcchi,0.039011914,6.0,9.0
herthr,0.015058576,6.0,9.0
amerob,0.014243361,6.0,9.0
amegfi,0.9944374,6.0,9.0
sonspa,0.010483684,6.0,9.0
rewbla,0.8760933,6.0,9.0
comyel,0.01359813,6.0,9.0
bird1,0.9998347,7.0,10.0
cangoo,0.015605205,7.0,10.0
blujay,0.04831549,7.0,10.0
bkcchi,0.010875755,7.0,10.0
amerob,0.019582676,7.0,10.0
amegfi,0.99832106,7.0,10.0
rewbla,0.8884568,7.0,10.0
bird1,0.9997146,8.0,11.0
cangoo,0.018688645,8.0,11.0
blujay,0.069329135,8.0,11.0
bkcchi,0.01427093,8.0,11.0
amerob,0.01923726,8.0,11.0
amegfi,0.9991114,8.0,11.0
rewbla,0.5944888,8.0,11.0
bird1,0.9946489,9.0,12.0
amerob,0.016869808,9.0,12.0
amegfi,0.97807246,9.0,12.0
norcar,0.012376532,9.0,12.0
bird1,0.9988141,10.0,13.0
cangoo,0.01075207,10.0,13.0
amecro,0.015348296,10.0,13.0
amerob,0.02375798,10.0,13.0
houfin,0.024280386,10.0,13.0
amegfi,0.9956208,10.0,13.0
norcar,0.013506521,10.0,13.0
bird1,0.99979055,11.0,14.0
blujay,0.012272132,11.0,14.0
amecro,0.013078784,11.0,14.0
amerob,0.02768972,11.0,14.0
houfin,0.014267898,11.0,14.0
amegfi,0.9989058,11.0,14.0
norcar,0.015832592,11.0,14.0
bird1,0.9996965,12.0,15.0
blujay,0.012749263,12.0,15.0
amecro,0.011313519,12.0,15.0
amerob,0.017837208,12.0,15.0
houfin,0.012864178,12.0,15.0
amegfi,0.9976494,12.0,15.0
daejun,0.015308295,12.0,15.0
amered,0.012952774,12.0,15.0
yelwar,0.014460295,12.0,15.0
chswar,0.010463693,12.0,15.0
norcar,0.013080863,12.0,15.0
bird1,0.9997164,13.0,16.0
blujay,0.017946307,13.0,16.0
bkcchi,0.0100224335,13.0,16.0
carwre,0.010927216,13.0,16.0
amerob,0.028419439,13.0,16.0
amegfi,0.998896,13.0,16.0
rewbla,0.023344453,13.0,16.0
norcar,0.01890313,13.0,16.0
bird1,0.99890345,14.0,17.0
blujay,0.0114437295,14.0,17.0
amecro,0.013443613,14.0,17.0
amerob,0.018401995,14.0,17.0
amegfi,0.9953742,14.0,17.0
rewbla,0.017839914,14.0,17.0
norcar,0.013775993,14.0,17.0
bird1,0.9992063,15.0,18.0
cangoo,0.0112878615,15.0,18.0
easkin,0.01165177,15.0,18.0
blujay,0.011802738,15.0,18.0
amerob,0.018191855,15.0,18.0
whiwag,0.014618554,15.0,18.0
amegfi,0.98977333,15.0,18.0
sonspa,0.012870725,15.0,18.0
swaspa,0.014881499,15.0,18.0
rewbla,0.70571923,15.0,18.0
comgra,0.011610454,15.0,18.0
yelwar,0.011714685,15.0,18.0
norcar,0.012873318,15.0,18.0
bird1,0.99988776,16.0,19.0
amerob,0.020799188,16.0,19.0
amegfi,0.9986868,16.0,19.0
rewbla,0.6938598,16.0,19.0
bird1,0.99996984,17.0,20.0
blujay,0.014450711,17.0,20.0
amerob,0.02159706,17.0,20.0
amegfi,0.998072,17.0,20.0
rewbla,0.9860271,17.0,20.0
comgra,0.021752464,17.0,20.0
bird1,0.99996096,18.0,21.0
cangoo,0.030908072,18.0,21.0
rufgro,0.013912102,18.0,21.0
amecro,0.09379236,18.0,21.0
amerob,0.01938409,18.0,21.0
amegfi,0.9985713,18.0,21.0
swaspa,0.055990435,18.0,21.0
rewbla,0.9332845,18.0,21.0
comgra,0.0124289645,18.0,21.0
bird1,0.9999891,19.0,22.0
cangoo,0.03654095,19.0,22.0
blujay,0.010565772,19.0,22.0
amerob,0.025904594,19.0,22.0
amegfi,0.99950534,19.0,22.0
rewbla,0.8970272,19.0,22.0
comgra,0.011796339,19.0,22.0
norcar,0.010849886,19.0,22.0
bird1,0.99988616,20.0,23.0
cangoo,0.023184525,20.0,23.0
blujay,0.013303272,20.0,23.0
amecro,0.015023283,20.0,23.0
amerob,0.028536351,20.0,23.0
houfin,0.033420924,20.0,23.0
amegfi,0.98395056,20.0,23.0
sonspa,0.011842347,20.0,23.0
rewbla,0.65553427,20.0,23.0
comgra,0.010302367,20.0,23.0
norcar,0.011346144,20.0,23.0
bird1,0.99873996,21.0,24.0
amerob,0.022760635,21.0,24.0
houfin,0.010874499,21.0,24.0
amegfi,0.9127612,21.0,24.0
rewbla,0.010439843,21.0,24.0
norcar,0.014273579,21.0,24.0
bird1,0.99980515,22.0,25.0
amecro,0.010481844,22.0,25.0
amerob,0.020073345,22.0,25.0
amegfi,0.99476445,22.0,25.0
rewbla,0.012481745,22.0,25.0
norcar,0.0114370305,22.0,25.0
bird1,0.9993719,23.0,26.0
moudov,0.010349049,23.0,26.0
amecro,0.012197752,23.0,26.0
normoc,0.016764648,23.0,26.0
amerob,0.026326155,23.0,26.0
amegfi,0.9892591,23.0,26.0
sonspa,0.010123729,23.0,26.0
rewbla,0.018767152,23.0,26.0
norcar,0.013380997,23.0,26.0
bird1,0.9999197,24.0,27.0
amecro,0.010127811,24.0,27.0
amerob,0.016008217,24.0,27.0
amegfi,0.99805695,24.0,27.0
bird1,0.9999453,25.0,28.0
amerob,0.013916461,25.0,28.0
amegfi,0.9985329,25.0,28.0
bird1,0.9998058,26.0,29.0
blujay,0.0779948,26.0,29.0
amecro,0.010926073,26.0,29.0
bkcchi,0.010244317,26.0,29.0
amerob,0.016532836,26.0,29.0
houfin,0.028422032,26.0,29.0
amegfi,0.9937168,26.0,29.0
rewbla,0.014313096,26.0,29.0
bird1,0.99862796,27.0,30.0
blujay,0.072060384,27.0,30.0
amecro,0.011351677,27.0,30.0
amerob,0.019579021,27.0,30.0
houspa,0.01198296,27.0,30.0
houfin,0.029330859,27.0,30.0
amegfi,0.9725327,27.0,30.0
daejun,0.01015816,27.0,30.0
rewbla,0.020210255,27.0,30.0
norcar,0.0102934195,27.0,30.0
bird1,0.9878312,28.0,31.0
blujay,0.055918973,28.0,31.0
amerob,0.010161645,28.0,31.0
houspa,0.010534294,28.0,31.0
houfin,0.033748906,28.0,31.0
lesgol,0.011386695,28.0,31.0
amegfi,0.28931174,28.0,31.0
foxspa,0.033622824,28.0,31.0
daejun,0.044226144,28.0,31.0
rewbla,0.033374567,28.0,31.0
yewbla2,0.011846962,28.0,31.0
bird1,0.9744411,29.0,32.0
lesgre1,0.01436756,29.0,32.0
melwar1,0.050392456,29.0,32.0
ictwar1,0.013502354,29.0,32.0
wlwwar,0.012138493,29.0,32.0
masgna1,0.021690397,29.0,32.0
houspa,0.22026527,29.0,32.0
spaspa1,0.010380239,29.0,32.0
rocpet1,0.01093031,29.0,32.0
houfin,0.21114232,29.0,32.0
redpol1,0.021684665,29.0,32.0
lesgol,0.13036045,29.0,32.0
