species_code,score,start_offset_sec,end_offset_sec
bird1,0.76487744,0.0,3.0
bird1,0.79516673,1.0,4.0
reevir1,0.02157464,1.0,4.0
chivir1,0.034918275,1.0,4.0
bird1,0.90840465,2.0,5.0
trokin,0.01234411,2.0,5.0
reevir1,0.018114349,2.0,5.0
chivir1,0.02309162,2.0,5.0
bkwvir,0.011422914,2.0,5.0
amerob,0.102541484,2.0,5.0
blbthr1,0.02660023,2.0,5.0
orcwar,0.010899566,2.0,5.0
prawar,0.025510965,2.0,5.0
towwar,0.010995226,2.0,5.0
scatan,0.011012517,2.0,5.0
westan,0.016324088,2.0,5.0
norcar,0.017861525,2.0,5.0
bkhgro,0.039464097,2.0,5.0
bird1,0.8229982,3.0,6.0
reevir1,0.024519114,3.0,6.0
chivir1,0.011751005,3.0,6.0
yegvir,0.011000427,3.0,6.0
amerob,0.04975999,3.0,6.0
westan,0.013418221,3.0,6.0
bkhgro,0.011585408,3.0,6.0
bird1,0.9861899,4.0,7.0
trokin,0.06349952,4.0,7.0
reevir1,0.024327552,4.0,7.0
amerob,0.02405784,4.0,7.0
houfin,0.036038976,4.0,7.0
amegfi,0.12055301,4.0,7.0
cirbun1,0.010207532,4.0,7.0
chispa,0.05360766,4.0,7.0
daejun,0.13161704,4.0,7.0
sonspa,0.013860005,4.0,7.0
orcwar,0.026456095,4.0,7.0
pinwar,0.4619623,4.0,7.0
norcar,0.013676748,4.0,7.0
bird1,0.9994135,5.0,8.0
tuftit,0.0148020815,5.0,8.0
carwre,0.012964295,5.0,8.0
amerob,0.011074552,5.0,8.0
houspa,0.010168381,5.0,8.0
amegfi,0.09205649,5.0,8.0
chispa,0.010922363,5.0,8.0
eastow,0.0102503,5.0,8.0
pinwar,0.97842056,5.0,8.0
norcar,0.028332217,5.0,8.0
bird1,0.998349,6.0,9.0
tuftit,0.015845487,6.0,9.0
carwre,0.013144421,6.0,9.0
amerob,0.012598075,6.0,9.0
houspa,0.015093467,6.0,9.0
houfin,0.01456934,6.0,9.0
eurgol,0.0113763185,6.0,9.0
amegfi,0.04975187,6.0,9.0
chispa,0.012898197,6.0,9.0
rewbla,0.012459641,6.0,9.0
pinwar,0.9361992,6.0,9.0
norcar,0.025500294,6.0,9.0
bird1,0.9986064,7.0,10.0
easpho,0.012127593,7.0,10.0
blujay,0.052956454,7.0,10.0
tuftit,0.025988448,7.0,10.0
carwre,0.017869022,7.0,10.0
amerob,0.01065624,7.0,10.0
chispa,0.015641937,7.0,10.0
eastow,0.012241461,7.0,10.0
rewbla,0.011312351,7.0,10.0
pinwar,0.96316916,7.0,10.0
norcar,0.029138824,7.0,10.0
bird1,0.99935234,8.0,11.0
easpho,0.010074891,8.0,11.0
grykin,0.03193066,8.0,11.0
blujay,0.010825885,8.0,11.0
carwre,0.011955577,8.0,11.0
chispa,0.017903263,8.0,11.0
rewbla,0.010030545,8.0,11.0
pinwar,0.8709693,8.0,11.0
norcar,0.015457877,8.0,11.0
bird1,0.8033216,9.0,12.0
blujay,0.013975003,9.0,12.0
bird1,0.75943226,10.0,13.0
bird1,0.75493526,11.0,14.0
norcar,0.010479831,11.0,14.0
bird1,0.76626176,12.0,15.0
amerob,0.010969449,12.0,15.0
norcar,0.0100734355,12.0,15.0
bird1,0.7500412,13.0,16.0
grekis,0.0128976265,13.0,16.0
bird1,0.72181153,14.0,17.0
bird1,0.75662124,15.0,18.0
grekis,0.016330084,15.0,18.0
amecro,0.012992468,15.0,18.0
rewbla,0.013571414,15.0,18.0
bird1,0.802303,16.0,19.0
