species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992555,0.0,3.0
reevir1,0.8755499,0.0,3.0
grycat,0.014916064,0.0,3.0
amerob,0.052377757,0.0,3.0
sonspa,0.026814774,0.0,3.0
rewbla,0.024694027,0.0,3.0
comyel,0.998639,0.0,3.0
bird1,0.99992144,1.0,4.0
reevir1,0.9622289,1.0,4.0
grycat,0.018321788,1.0,4.0
amerob,0.015179609,1.0,4.0
sonspa,0.041239474,1.0,4.0
rewbla,0.016774507,1.0,4.0
comyel,0.9867323,1.0,4.0
bird1,0.9986939,2.0,5.0
reevir1,0.8936076,2.0,5.0
amerob,0.023348475,2.0,5.0
sonspa,0.037450984,2.0,5.0
rewbla,0.024795352,2.0,5.0
ovenbi1,0.033615332,2.0,5.0
mouwar,0.018914921,2.0,5.0
comyel,0.91057056,2.0,5.0
varbun,0.025211588,2.0,5.0
bird1,0.99828446,3.0,6.0
gadwal,0.016694672,3.0,6.0
reevir1,0.429134,3.0,6.0
veery,0.011749743,3.0,6.0
woothr,0.027193667,3.0,6.0
amerob,0.018281747,3.0,6.0
sonspa,0.73980474,3.0,6.0
eastow,0.022418926,3.0,6.0
yebcha,0.18838245,3.0,6.0
wesmea,0.0106068915,3.0,6.0
rewbla,0.024938527,3.0,6.0
ovenbi1,0.29321766,3.0,6.0
comyel,0.95241404,3.0,6.0
indbun,0.011855186,3.0,6.0
bird1,0.99983674,4.0,7.0
reevir1,0.18053512,4.0,7.0
woothr,0.011813026,4.0,7.0
amerob,0.025458494,4.0,7.0
sonspa,0.9814612,4.0,7.0
yebcha,0.018360173,4.0,7.0
rewbla,0.021677453,4.0,7.0
ovenbi1,0.20776743,4.0,7.0
comyel,0.07410189,4.0,7.0
norcar,0.019087536,4.0,7.0
robgro,0.01379231,4.0,7.0
bird1,0.9995268,5.0,8.0
reevir1,0.07019598,5.0,8.0
woothr,0.016278759,5.0,8.0
amerob,0.012104201,5.0,8.0
amegfi,0.012829516,5.0,8.0
sonspa,0.96354705,5.0,8.0
yebcha,0.027875056,5.0,8.0
rewbla,0.017726557,5.0,8.0
ovenbi1,0.35184458,5.0,8.0
comyel,0.119754955,5.0,8.0
indbun,0.011930172,5.0,8.0
bird1,0.99995786,6.0,9.0
reevir1,0.08870856,6.0,9.0
chivir1,0.010254068,6.0,9.0
amerob,0.012330088,6.0,9.0
houfin,0.038537454,6.0,9.0
sonspa,0.98117685,6.0,9.0
rewbla,0.019373322,6.0,9.0
norcar,0.015078016,6.0,9.0
blugrb1,0.01105911,6.0,9.0
indbun,0.12829,6.0,9.0
varbun,0.050811302,6.0,9.0
yebsee1,0.0106347455,6.0,9.0
docsee1,0.010028822,6.0,9.0
bird1,0.99996233,7.0,10.0
reevir1,0.4323366,7.0,10.0
bewwre,0.053092524,7.0,10.0
amerob,0.010536749,7.0,10.0
houfin,0.014820637,7.0,10.0
rucspa1,0.02033506,7.0,10.0
sonspa,0.85602164,7.0,10.0
rewbla,0.030221472,7.0,10.0
comyel,0.0113269,7.0,10.0
norcar,0.010352747,7.0,10.0
indbun,0.1699429,7.0,10.0
varbun,0.021393942,7.0,10.0
bird1,0.99987084,8.0,11.0
reevir1,0.784939,8.0,11.0
whtfan1,0.028464029,8.0,11.0
carchi,0.043259736,8.0,11.0
bkcchi,0.03533477,8.0,11.0
mouchi,0.015053995,8.0,11.0
gretit1,0.01679759,8.0,11.0
grycat,0.0141453575,8.0,11.0
houfin,0.023262806,8.0,11.0
fiespa,0.010666022,8.0,11.0
amtspa,0.024971403,8.0,11.0
whcspa,0.012870452,8.0,11.0
gocspa,0.016710516,8.0,11.0
whtspa,0.024189163,8.0,11.0
sonspa,0.15566628,8.0,11.0
easmea,0.019546103,8.0,11.0
rewbla,0.018346911,8.0,11.0
bnhcow,0.011699651,8.0,11.0
comyel,0.014056263,8.0,11.0
prawar,0.01594475,8.0,11.0
norcar,0.012492287,8.0,11.0
indbun,0.57694185,8.0,11.0
bird1,0.9995781,9.0,12.0
reevir1,0.9601302,9.0,12.0
bkcchi,0.010121417,9.0,12.0
grycat,0.018595323,9.0,12.0
houfin,0.012456474,9.0,12.0
amegfi,0.013699834,9.0,12.0
fiespa,0.011643503,9.0,12.0
sonspa,0.04085545,9.0,12.0
yebcha,0.0123826,9.0,12.0
rewbla,0.022017142,9.0,12.0
comyel,0.84556264,9.0,12.0
chswar,0.022244144,9.0,12.0
indbun,0.36193985,9.0,12.0
bird1,0.9997081,10.0,13.0
reevir1,0.96454805,10.0,13.0
amecro,0.011295915,10.0,13.0
carcro1,0.012884897,10.0,13.0
hoocro1,0.013751533,10.0,13.0
bkcchi,0.010794603,10.0,13.0
amegfi,0.0120119,10.0,13.0
whtspa,0.016244387,10.0,13.0
sonspa,0.034086835,10.0,13.0
rewbla,0.017757371,10.0,13.0
comyel,0.8606491,10.0,13.0
chswar,0.013810312,10.0,13.0
indbun,0.17758337,10.0,13.0
bird1,0.9999134,11.0,14.0
lotman1,0.02155588,11.0,14.0
reevir1,0.9854791,11.0,14.0
amecro,0.027626473,11.0,14.0
fiscro,0.010674137,11.0,14.0
gockin,0.010233436,11.0,14.0
daejun,0.012444842,11.0,14.0
sonspa,0.019161036,11.0,14.0
yebcha,0.030996168,11.0,14.0
rewbla,0.014113647,11.0,14.0
comyel,0.85166985,11.0,14.0
bird1,0.9996098,12.0,15.0
lotman1,0.060070653,12.0,15.0
reevir1,0.9330401,12.0,15.0
amecro,0.010592175,12.0,15.0
woothr,0.012497018,12.0,15.0
amerob,0.014226136,12.0,15.0
eurgol,0.040168326,12.0,15.0
lesgol,0.021587921,12.0,15.0
yebcha,0.011961797,12.0,15.0
comyel,0.3063251,12.0,15.0
bird1,0.9980283,13.0,16.0
lotman1,0.01595856,13.0,16.0
reevir1,0.9494386,13.0,16.0
amecro,0.010563754,13.0,16.0
veery,0.011300799,13.0,16.0
swathr,0.010621779,13.0,16.0
woothr,0.07449398,13.0,16.0
clcrob,0.014628538,13.0,16.0
amerob,0.010314622,13.0,16.0
cedwax,0.01417258,13.0,16.0
eurgol,0.028694086,13.0,16.0
lesgol,0.014909108,13.0,16.0
rewbla,0.020426044,13.0,16.0
bird1,0.9986596,14.0,17.0
reevir1,0.9763435,14.0,17.0
cliswa,0.011441054,14.0,17.0
woothr,0.014037786,14.0,17.0
ovenbi1,0.01104322,14.0,17.0
bird1,0.99985486,15.0,18.0
eucdov,0.011220511,15.0,18.0
reevir1,0.9276972,15.0,18.0
grycat,0.6345191,15.0,18.0
woothr,0.016919315,15.0,18.0
norcar,0.013913666,15.0,18.0
bird1,0.999894,16.0,19.0
reevir1,0.82797927,16.0,19.0
sinwre1,0.012894258,16.0,19.0
grycat,0.80951685,16.0,19.0
woothr,0.013575336,16.0,19.0
lesgol,0.08959232,16.0,19.0
sonspa,0.6110284,16.0,19.0
eastow,0.022965202,16.0,19.0
yebcha,0.035745703,16.0,19.0
wesmea,0.14917691,16.0,19.0
easmea,0.025218442,16.0,19.0
rewbla,0.011647329,16.0,19.0
comyel,0.010563329,16.0,19.0
bird1,0.999936,17.0,20.0
reevir1,0.7959927,17.0,20.0
grycat,0.3587119,17.0,20.0
amerob,0.012313127,17.0,20.0
lesgol,0.010170459,17.0,20.0
sonspa,0.95350593,17.0,20.0
rewbla,0.019709356,17.0,20.0
comyel,0.011104881,17.0,20.0
norcar,0.0124217495,17.0,20.0
bird1,0.99989146,18.0,21.0
fasant1,0.013833543,18.0,21.0
reevir1,0.3527644,18.0,21.0
amerob,0.013858135,18.0,21.0
sonspa,0.9879335,18.0,21.0
rewbla,0.019383254,18.0,21.0
norcar,0.012079366,18.0,21.0
bird1,0.99998367,19.0,22.0
legcuc1,0.023589639,19.0,22.0
fasant1,0.010570185,19.0,22.0
swafly1,0.053585734,19.0,22.0
grekis,0.014959862,19.0,22.0
warvir,0.019736253,19.0,22.0
reevir1,0.6099023,19.0,22.0
houfin,0.017914802,19.0,22.0
rucspa1,0.015642622,19.0,22.0
sonspa,0.99000466,19.0,22.0
rewbla,0.019042166,19.0,22.0
comyel,0.6048736,19.0,22.0
yelwar,0.017413726,19.0,22.0
bkhgro,0.02731186,19.0,22.0
bird1,0.99997604,20.0,23.0
wooduc,0.027332833,20.0,23.0
legcuc1,0.08794442,20.0,23.0
eurcur,0.03342701,20.0,23.0
fasant1,0.04307866,20.0,23.0
chcant2,0.016518747,20.0,23.0
ducfly,0.01182632,20.0,23.0
swafly1,0.03918165,20.0,23.0
grekis,0.016652813,20.0,23.0
rubpep1,0.010244014,20.0,23.0
reevir1,0.884882,20.0,23.0
yegvir,0.012221855,20.0,23.0
marwre,0.01696467,20.0,23.0
bewwre,0.011862781,20.0,23.0
clcrob,0.012883708,20.0,23.0
rucspa1,0.014121478,20.0,23.0
sonspa,0.9702742,20.0,23.0
rewbla,0.018344702,20.0,23.0
comyel,0.42815349,20.0,23.0
yelwar,0.026230784,20.0,23.0
bird1,0.99866754,21.0,24.0
orihob2,0.023430046,21.0,24.0
swahaw,0.020593874,21.0,24.0
rethaw,0.028125446,21.0,24.0
reevir1,0.6981261,21.0,24.0
chivir1,0.010236324,21.0,24.0
blujay,0.076102465,21.0,24.0
bkcchi,0.010934238,21.0,24.0
bushti,0.01106563,21.0,24.0
grycat,0.059313845,21.0,24.0
normoc,0.019746792,21.0,24.0
veery,0.02757364,21.0,24.0
woothr,0.03439828,21.0,24.0
amerob,0.035985548,21.0,24.0
cedwax,0.5675096,21.0,24.0
lesgol,0.013986229,21.0,24.0
amegfi,0.016875567,21.0,24.0
rucspa1,0.011694046,21.0,24.0
sonspa,0.034650337,21.0,24.0
yebcha,0.022743154,21.0,24.0
wesmea,0.053441573,21.0,24.0
easmea,0.026012706,21.0,24.0
lilmea2,0.04068336,21.0,24.0
balori,0.016137913,21.0,24.0
scoori,0.0148266135,21.0,24.0
rewbla,0.05004661,21.0,24.0
ovenbi1,0.2837939,21.0,24.0
comyel,0.4174358,21.0,24.0
amered,0.010620477,21.0,24.0
yelwar,0.017920919,21.0,24.0
chswar,0.02321306,21.0,24.0
norcar,0.012117121,21.0,24.0
robgro,0.0691861,21.0,24.0
indbun,0.01353805,21.0,24.0
bird1,0.99981874,22.0,25.0
reevir1,0.7344181,22.0,25.0
amecro,0.012509447,22.0,25.0
bkcchi,0.012466092,22.0,25.0
amerob,0.051626265,22.0,25.0
cedwax,0.9827474,22.0,25.0
houfin,0.011120351,22.0,25.0
lesgol,0.011284019,22.0,25.0
amegfi,0.041824125,22.0,25.0
sonspa,0.071425386,22.0,25.0
yebcha,0.04236396,22.0,25.0
rewbla,0.015597032,22.0,25.0
ovenbi1,0.23370251,22.0,25.0
comyel,0.6929403,22.0,25.0
yelwar,0.011258098,22.0,25.0
norcar,0.02256825,22.0,25.0
bkhgro,0.018521238,22.0,25.0
indbun,0.053882282,22.0,25.0
varbun,0.018686865,22.0,25.0
gobsal1,0.01897536,22.0,25.0
bird1,0.9998953,23.0,26.0
reevir1,0.95300835,23.0,26.0
amecro,0.017794793,23.0,26.0
amerob,0.03839429,23.0,26.0
cedwax,0.94619083,23.0,26.0
amegfi,0.015741365,23.0,26.0
daejun,0.03820333,23.0,26.0
sonspa,0.03118453,23.0,26.0
rewbla,0.01670129,23.0,26.0
ovenbi1,0.6794752,23.0,26.0
comyel,0.0387322,23.0,26.0
chswar,0.010016483,23.0,26.0
norcar,0.015268017,23.0,26.0
indbun,0.016205093,23.0,26.0
bird1,0.99995613,24.0,27.0
reevir1,0.98099416,24.0,27.0
amecro,0.014772931,24.0,27.0
bkcchi,0.010266029,24.0,27.0
amerob,0.010637977,24.0,27.0
cedwax,0.71365374,24.0,27.0
amegfi,0.012972163,24.0,27.0
daejun,0.0886391,24.0,27.0
sonspa,0.010199745,24.0,27.0
ovenbi1,0.5694639,24.0,27.0
comyel,0.025494121,24.0,27.0
chswar,0.011303577,24.0,27.0
indbun,0.013239705,24.0,27.0
bird1,0.9996941,25.0,28.0
reevir1,0.96994054,25.0,28.0
bewwre,0.05306476,25.0,28.0
daejun,0.43526828,25.0,28.0
rucspa,0.014394366,25.0,28.0
gnttow,0.02380511,25.0,28.0
spotow,0.018435335,25.0,28.0
ovenbi1,0.30718964,25.0,28.0
orcwar,0.024989061,25.0,28.0
comyel,0.014591202,25.0,28.0
btbwar,0.010166078,25.0,28.0
btnwar,0.01155284,25.0,28.0
canwar,0.012631429,25.0,28.0
bird1,0.9997076,26.0,29.0
mallar3,0.01862554,26.0,29.0
eawpew,0.02981864,26.0,29.0
reevir1,0.9632054,26.0,29.0
amecro,0.05140061,26.0,29.0
carcro1,0.012802639,26.0,29.0
bkcchi,0.0112371985,26.0,29.0
houspa,0.0185464,26.0,29.0
daejun,0.015037973,26.0,29.0
rewbla,0.010936353,26.0,29.0
comyel,0.016217351,26.0,29.0
bird1,0.9998062,27.0,30.0
reevir1,0.95529896,27.0,30.0
sarwar1,0.01220788,27.0,30.0
grycat,0.96825254,27.0,30.0
woothr,0.042831473,27.0,30.0
sonspa,0.010821154,27.0,30.0
rewbla,0.018891256,27.0,30.0
comyel,0.011641413,27.0,30.0
bird1,0.9998823,28.0,31.0
reevir1,0.961473,28.0,31.0
wooshr1,0.023008166,28.0,31.0
blujay,0.013374885,28.0,31.0
grycat,0.7865983,28.0,31.0
eutspa,0.01324013,28.0,31.0
sonspa,0.011282382,28.0,31.0
stbori,0.023053233,28.0,31.0
bulori,0.012859136,28.0,31.0
balori,0.016398726,28.0,31.0
comyel,0.049720522,28.0,31.0
bird1,0.9998613,29.0,32.0
reevir1,0.9041806,29.0,32.0
wooshr1,0.013583498,29.0,32.0
sarwar1,0.023261644,29.0,32.0
grycat,0.86519897,29.0,32.0
amerob,0.011756926,29.0,32.0
cedwax,0.65293634,29.0,32.0
sonspa,0.014625797,29.0,32.0
stbori,0.0135182915,29.0,32.0
rewbla,0.020657705,29.0,32.0
comyel,0.15515424,29.0,32.0
rtatan1,0.01546711,29.0,32.0
bird1,0.9999306,30.0,33.0
leafly,0.019862914,30.0,33.0
reevir1,0.8105821,30.0,33.0
grycat,0.98641837,30.0,33.0
amerob,0.019646993,30.0,33.0
cedwax,0.78494906,30.0,33.0
houspa,0.014602854,30.0,33.0
eutspa,0.18878575,30.0,33.0
sonspa,0.012106788,30.0,33.0
rewbla,0.018564293,30.0,33.0
comyel,0.03788783,30.0,33.0
chswar,0.020708393,30.0,33.0
westan,0.013274031,30.0,33.0
norcar,0.010682858,30.0,33.0
bird1,0.9999529,31.0,34.0
reevir1,0.67296076,31.0,34.0
grycat,0.9501746,31.0,34.0
amerob,0.011655883,31.0,34.0
cedwax,0.22767518,31.0,34.0
houspa,0.010225064,31.0,34.0
sonspa,0.9878264,31.0,34.0
yebcha,0.015834998,31.0,34.0
rewbla,0.012589927,31.0,34.0
comyel,0.013488513,31.0,34.0
bird1,0.9999564,32.0,35.0
reevir1,0.75776577,32.0,35.0
amecro,0.013380619,32.0,35.0
grycat,0.9867889,32.0,35.0
amerob,0.012757884,32.0,35.0
meapip1,0.011360739,32.0,35.0
houfin,0.011246083,32.0,35.0
amegfi,0.043761548,32.0,35.0
sonspa,0.9893412,32.0,35.0
eastow,0.011894314,32.0,35.0
yebcha,0.020021915,32.0,35.0
rewbla,0.0122939125,32.0,35.0
comyel,0.035334762,32.0,35.0
norcar,0.010075618,32.0,35.0
bird1,0.9998901,33.0,36.0
amegfi,0.018416159,33.0,36.0
sonspa,0.9950976,33.0,36.0
rewbla,0.017393356,33.0,36.0
comyel,0.010012834,33.0,36.0
norcar,0.011053255,33.0,36.0
bird1,0.99995357,34.0,37.0
reevir1,0.013030948,34.0,37.0
amerob,0.47918415,34.0,37.0
amegfi,0.0125725595,34.0,37.0
daejun,0.031576782,34.0,37.0
rucspa1,0.010084564,34.0,37.0
sonspa,0.9878746,34.0,37.0
spotow,0.021202141,34.0,37.0
rewbla,0.017269963,34.0,37.0
bkhgro,0.01090353,34.0,37.0
bird1,0.9999635,35.0,38.0
reevir1,0.7741823,35.0,38.0
houwre,0.017078608,35.0,38.0
bewwre,0.010213796,35.0,38.0
amerob,0.20825529,35.0,38.0
brespa,0.026636295,35.0,38.0
daejun,0.13449344,35.0,38.0
rucspa1,0.010037831,35.0,38.0
sonspa,0.9475848,35.0,38.0
spotow,0.021356802,35.0,38.0
rewbla,0.012405918,35.0,38.0
norcar,0.03810999,35.0,38.0
bird1,0.9995431,36.0,39.0
reevir1,0.9016616,36.0,39.0
bkcchi,0.010423997,36.0,39.0
bewwre,0.022107288,36.0,39.0
amerob,0.08276059,36.0,39.0
cedwax,0.018446464,36.0,39.0
yellow2,0.014079643,36.0,39.0
graspa1,0.025340673,36.0,39.0
bkcspa,0.012822742,36.0,39.0
fiespa,0.026315432,36.0,39.0
amtspa,0.05664213,36.0,39.0
daejun,0.025167823,36.0,39.0
rucspa1,0.010313892,36.0,39.0
whcspa,0.011259193,36.0,39.0
gocspa,0.03917946,36.0,39.0
savspa,0.014478222,36.0,39.0
sonspa,0.11264323,36.0,39.0
spotow,0.031670917,36.0,39.0
easmea,0.07418051,36.0,39.0
rewbla,0.030000461,36.0,39.0
bnhcow,0.06094947,36.0,39.0
comyel,0.06892661,36.0,39.0
chswar,0.103500776,36.0,39.0
prawar,0.020929275,36.0,39.0
gchwar,0.02534847,36.0,39.0
btnwar,0.0107433945,36.0,39.0
bird1,0.99978656,37.0,40.0
reevir1,0.85905623,37.0,40.0
grycat,0.014615011,37.0,40.0
amerob,0.026347065,37.0,40.0
cedwax,0.67614186,37.0,40.0
sonspa,0.039701466,37.0,40.0
yebcha,0.015512188,37.0,40.0
rewbla,0.011345845,37.0,40.0
comyel,0.99110115,37.0,40.0
chswar,0.15589163,37.0,40.0
norcar,0.021725742,37.0,40.0
bird1,0.99981445,38.0,41.0
reevir1,0.34171975,38.0,41.0
bkcchi,0.011537586,38.0,41.0
bushti,0.010052925,38.0,41.0
amerob,0.016470823,38.0,41.0
cedwax,0.82545024,38.0,41.0
sonspa,0.01867179,38.0,41.0
rewbla,0.011802895,38.0,41.0
comyel,0.9890135,38.0,41.0
magwar,0.010573845,38.0,41.0
chswar,0.25544342,38.0,41.0
norcar,0.010957438,38.0,41.0
bird1,0.99986994,39.0,42.0
reevir1,0.23041093,39.0,42.0
amerob,0.03231671,39.0,42.0
cedwax,0.9953078,39.0,42.0
sonspa,0.057804883,39.0,42.0
rewbla,0.02309297,39.0,42.0
comyel,0.9967576,39.0,42.0
norcar,0.014739302,39.0,42.0
bird1,0.99950284,40.0,43.0
whtdov,0.020893598,40.0,43.0
reevir1,0.13180263,40.0,43.0
bewwre,0.010419758,40.0,43.0
amerob,0.034359608,40.0,43.0
cedwax,0.9785357,40.0,43.0
houfin,0.028321834,40.0,43.0
sonspa,0.036741246,40.0,43.0
rewbla,0.023910735,40.0,43.0
comyel,0.9881418,40.0,43.0
yelwar,0.010750953,40.0,43.0
norcar,0.01504882,40.0,43.0
bkhgro,0.01553992,40.0,43.0
bird1,0.9998693,41.0,44.0
whtdov,0.018766632,41.0,44.0
reevir1,0.8215928,41.0,44.0
amerob,0.034656834,41.0,44.0
cedwax,0.9683583,41.0,44.0
houspa,0.01092022,41.0,44.0
sonspa,0.035397798,41.0,44.0
yebcha,0.01734833,41.0,44.0
rewbla,0.019106666,41.0,44.0
comyel,0.99458325,41.0,44.0
norcar,0.017996758,41.0,44.0
bird1,0.99955356,42.0,45.0
reevir1,0.9921613,42.0,45.0
