species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998881,0.0,3.0
normoc,0.0123156505,0.0,3.0
easmea,0.98428,0.0,3.0
rewbla,0.011408548,0.0,3.0
norcar,0.01494086,0.0,3.0
bird1,0.9980693,1.0,4.0
bawnig1,0.011986856,1.0,4.0
gryhaw2,0.01860493,1.0,4.0
zothaw,0.021489022,1.0,4.0
shthaw,0.0257112,1.0,4.0
normoc,0.0129555,1.0,4.0
rinouz1,0.011199365,1.0,4.0
eurbul,0.010365643,1.0,4.0
lesgol,0.032970525,1.0,4.0
rucspa1,0.010750831,1.0,4.0
easmea,0.6499107,1.0,4.0
lilmea2,0.0115056215,1.0,4.0
rewbla,0.01516788,1.0,4.0
bird1,0.9626751,2.0,5.0
eutkne1,0.018931068,2.0,5.0
euroys1,0.013762226,2.0,5.0
eugplo,0.17089479,2.0,5.0
marmur,0.033690862,2.0,5.0
shthaw,0.016807506,2.0,5.0
swahaw,0.1450968,2.0,5.0
blujay,0.037842464,2.0,5.0
eursta,0.0115627535,2.0,5.0
chithr1,0.011798022,2.0,5.0
rucspa1,0.010797349,2.0,5.0
wesmea,0.011943265,2.0,5.0
swatan1,0.014171001,2.0,5.0
bird1,0.99907917,3.0,6.0
chiswi,0.97889596,3.0,6.0
swahaw,0.014284707,3.0,6.0
blujay,0.07081557,3.0,6.0
carwre,0.010565901,3.0,6.0
eursta,0.031258296,3.0,6.0
normoc,0.030295685,3.0,6.0
herthr,0.046591543,3.0,6.0
amerob,0.027684018,3.0,6.0
houspa,0.014784317,3.0,6.0
rucspa1,0.019765794,3.0,6.0
eastow,0.012109664,3.0,6.0
wesmea,0.037099034,3.0,6.0
easmea,0.09242161,3.0,6.0
rewbla,0.01860113,3.0,6.0
norcar,0.10438148,3.0,6.0
swatan1,0.019825747,3.0,6.0
bird1,0.99943876,4.0,7.0
chiswi,0.96219885,4.0,7.0
swahaw,0.016393496,4.0,7.0
thtray1,0.018236874,4.0,7.0
blujay,0.14908405,4.0,7.0
tuftit,0.013816114,4.0,7.0
carwre,0.01258652,4.0,7.0
eursta,0.02781942,4.0,7.0
normoc,0.02061563,4.0,7.0
herthr,0.02505877,4.0,7.0
amerob,0.02820743,4.0,7.0
houspa,0.011998127,4.0,7.0
fiespa,0.013055465,4.0,7.0
rucspa1,0.023404377,4.0,7.0
sonspa,0.010124106,4.0,7.0
wesmea,0.019241884,4.0,7.0
easmea,0.122438446,4.0,7.0
lilmea2,0.012784138,4.0,7.0
rewbla,0.015366698,4.0,7.0
norcar,0.90490896,4.0,7.0
bird1,0.9992661,5.0,8.0
chiswi,0.93445504,5.0,8.0
thtray1,0.03728568,5.0,8.0
blujay,0.0137441885,5.0,8.0
carchi,0.023931086,5.0,8.0
bkcchi,0.015562828,5.0,8.0
tuftit,0.014779825,5.0,8.0
carwre,0.021300543,5.0,8.0
herthr,0.013830609,5.0,8.0
amerob,0.024800617,5.0,8.0
houspa,0.01593449,5.0,8.0
fiespa,0.025144957,5.0,8.0
rucspa1,0.05758552,5.0,8.0
whtspa,0.02581939,5.0,8.0
sonspa,0.021643618,5.0,8.0
eastow,0.019480227,5.0,8.0
easmea,0.042769942,5.0,8.0
rewbla,0.041370977,5.0,8.0
bnhcow,0.036039937,5.0,8.0
norcar,0.8216259,5.0,8.0
bird1,0.9998657,6.0,9.0
amecro,0.011385488,6.0,9.0
carchi,0.012317756,6.0,9.0
normoc,0.011609299,6.0,9.0
sonspa,0.010635534,6.0,9.0
easmea,0.97371775,6.0,9.0
rewbla,0.0122807175,6.0,9.0
norcar,0.5046291,6.0,9.0
bird1,0.9996698,7.0,10.0
grpchi,0.010334578,7.0,10.0
killde,0.045058846,7.0,10.0
amecro,0.01394517,7.0,10.0
normoc,0.013153616,7.0,10.0
easmea,0.9595485,7.0,10.0
rewbla,0.031001057,7.0,10.0
norcar,0.014815194,7.0,10.0
bird1,0.9992461,8.0,11.0
grpchi,0.011012283,8.0,11.0
killde,0.025055671,8.0,11.0
amecro,0.0101950895,8.0,11.0
