species_code,score,start_offset_sec,end_offset_sec
bird1,0.90301216,0.0,3.0
chbtou1,0.012764233,0.0,3.0
rufhor2,0.04223944,0.0,3.0
grekis,0.024092898,0.0,3.0
graspa1,0.28158337,0.0,3.0
rucspa1,0.019851912,0.0,3.0
sonspa,0.12519042,0.0,3.0
cargra1,0.013615923,0.0,3.0
saffin,0.0170005,0.0,3.0
bird1,0.9647839,1.0,4.0
redjun,0.012579978,1.0,4.0
grekis,0.03712974,1.0,4.0
blujay,0.019233285,1.0,4.0
graspa1,0.29820877,1.0,4.0
rucspa1,0.015045625,1.0,4.0
chobla1,0.017126447,1.0,4.0
norcar,0.033741806,1.0,4.0
indbun,0.020612743,1.0,4.0
bird1,0.996722,2.0,5.0
chbtou1,0.012647158,2.0,5.0
easpho,0.013047597,2.0,5.0
grekis,0.015189948,2.0,5.0
blujay,0.17018712,2.0,5.0
tuftit,0.017174786,2.0,5.0
orisky1,0.023784667,2.0,5.0
amegfi,0.011730574,2.0,5.0
sonspa,0.42606866,2.0,5.0
linspa,0.010434436,2.0,5.0
macwar,0.011948786,2.0,5.0
comyel,0.024215508,2.0,5.0
norpar,0.05983237,2.0,5.0
palwar,0.023872273,2.0,5.0
yerwar,0.7331933,2.0,5.0
prawar,0.018439243,2.0,5.0
btywar,0.04873912,2.0,5.0
towwar,0.06533525,2.0,5.0
herwar,0.014864746,2.0,5.0
norcar,0.01273039,2.0,5.0
indbun,0.026383098,2.0,5.0
bird1,0.9957281,3.0,6.0
whtdov,0.025010202,3.0,6.0
nobtyr,0.013734297,3.0,6.0
grekis,0.032977875,3.0,6.0
blujay,0.15792711,3.0,6.0
normoc,0.030158889,3.0,6.0
lesgol,0.01152073,3.0,6.0
amegfi,0.027825365,3.0,6.0
fiespa,0.022984821,3.0,6.0
sonspa,0.70130473,3.0,6.0
swaspa,0.010023076,3.0,6.0
easmea,0.012527702,3.0,6.0
rewbla,0.023423051,3.0,6.0
comyel,0.39499635,3.0,6.0
norpar,0.010833242,3.0,6.0
yelwar,0.021589492,3.0,6.0
palwar,0.016790457,3.0,6.0
yerwar,0.14015102,3.0,6.0
prawar,0.01394982,3.0,6.0
btywar,0.01026368,3.0,6.0
towwar,0.015806576,3.0,6.0
norcar,0.014469147,3.0,6.0
indbun,0.010134496,3.0,6.0
bird1,0.9966434,4.0,7.0
pirfly1,0.01023219,4.0,7.0
blujay,0.029524244,4.0,7.0
yebpri1,0.014116221,4.0,7.0
eursta,0.08272511,4.0,7.0
grycat,0.011413173,4.0,7.0
normoc,0.018514581,4.0,7.0
lesgol,0.015682444,4.0,7.0
amegfi,0.023207894,4.0,7.0
whcspa,0.0121721085,4.0,7.0
whtspa,0.03377998,4.0,7.0
sonspa,0.76665175,4.0,7.0
swaspa,0.011253711,4.0,7.0
rewbla,0.021286895,4.0,7.0
comyel,0.21633221,4.0,7.0
yelwar,0.013987979,4.0,7.0
yerwar,0.46778023,4.0,7.0
norcar,0.019999009,4.0,7.0
bird1,0.9926165,5.0,8.0
nobtyr,0.019407058,5.0,8.0
easpho,0.014858198,5.0,8.0
grekis,0.010795011,5.0,8.0
bobfly1,0.030560836,5.0,8.0
blujay,0.04395489,5.0,8.0
carchi,0.010789605,5.0,8.0
bkcchi,0.01049019,5.0,8.0
tuftit,0.010568464,5.0,8.0
eursta,0.063746944,5.0,8.0
normoc,0.028957592,5.0,8.0
veery,0.012442264,5.0,8.0
amerob,0.010826948,5.0,8.0
eurrob1,0.013977709,5.0,8.0
amegfi,0.018820621,5.0,8.0
graspa1,0.02729455,5.0,8.0
whtspa,0.052208073,5.0,8.0
sonspa,0.028248293,5.0,8.0
rewbla,0.0173416,5.0,8.0
comyel,0.010780569,5.0,8.0
yerwar,0.16855997,5.0,8.0
norcar,0.017632581,5.0,8.0
indbun,0.010916905,5.0,8.0
bird1,0.99661,6.0,9.0
