species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991192,0.0,3.0
grnvie1,0.052583236,0.0,3.0
casvir,0.015632367,0.0,3.0
buhvir,0.3397056,0.0,3.0
reevir1,0.058475733,0.0,3.0
bkcchi,0.013149891,0.0,3.0
gretit1,0.015163507,0.0,3.0
gockin,0.094904825,0.0,3.0
brncre,0.04788967,0.0,3.0
winwre3,0.059799213,0.0,3.0
herthr,0.034871146,0.0,3.0
amerob,0.13462298,0.0,3.0
daejun,0.8157814,0.0,3.0
ovenbi1,0.016552115,0.0,3.0
naswar,0.012684402,0.0,3.0
bkbwar,0.9406014,0.0,3.0
yerwar,0.03931233,0.0,3.0
btnwar,0.02258635,0.0,3.0
bird1,0.99990463,1.0,4.0
casvir,0.09504643,1.0,4.0
buhvir,0.33042446,1.0,4.0
plsvir,0.013761296,1.0,4.0
reevir1,0.052129593,1.0,4.0
bkcchi,0.01409202,1.0,4.0
comchi1,0.01055523,1.0,4.0
gockin,0.16370085,1.0,4.0
winwre3,0.015973695,1.0,4.0
amerob,0.422163,1.0,4.0
chispa,0.41145086,1.0,4.0
brespa,0.1030775,1.0,4.0
daejun,0.7272632,1.0,4.0
sonspa,0.018239373,1.0,4.0
spotow,0.016369125,1.0,4.0
ovenbi1,0.017394742,1.0,4.0
norpar,0.030463818,1.0,4.0
babwar,0.012274212,1.0,4.0
bkbwar,0.4981407,1.0,4.0
yerwar,0.024428483,1.0,4.0
bird1,0.9997472,2.0,5.0
reevir1,0.05479657,2.0,5.0
brncre,0.013471336,2.0,5.0
amerob,0.9296833,2.0,5.0
chispa,0.03560799,2.0,5.0
brespa,0.028470661,2.0,5.0
foxspa,0.010824339,2.0,5.0
daejun,0.982325,2.0,5.0
sonspa,0.012423675,2.0,5.0
gnttow,0.01651129,2.0,5.0
spotow,0.08097804,2.0,5.0
yerwar,0.010092478,2.0,5.0
btywar,0.010516838,2.0,5.0
westan,0.014934215,2.0,5.0
bird1,0.9995413,3.0,6.0
monqua,0.06616814,3.0,6.0
casvir,0.0156203685,3.0,6.0
buhvir,0.06476483,3.0,6.0
plsvir,0.010785168,3.0,6.0
reevir1,0.18284795,3.0,6.0
bfbwar1,0.12176457,3.0,6.0
rucbab1,0.022377329,3.0,6.0
banwre1,0.014257687,3.0,6.0
chbwre2,0.023960363,3.0,6.0
herthr,0.23745379,3.0,6.0
woothr,0.012670603,3.0,6.0
amerob,0.04338631,3.0,6.0
chispa,0.023829866,3.0,6.0
brespa,0.028733656,3.0,6.0
daejun,0.8489488,3.0,6.0
gnttow,0.06019871,3.0,6.0
spotow,0.07144206,3.0,6.0
bird1,0.9997065,4.0,7.0
buhvir,0.041091125,4.0,7.0
plsvir,0.014769822,4.0,7.0
reevir1,0.2563482,4.0,7.0
bkcchi,0.13069268,4.0,7.0
mouchi,0.033854757,4.0,7.0
gretit1,0.015549113,4.0,7.0
gockin,0.010648918,4.0,7.0
herthr,0.87253785,4.0,7.0
sonthr1,0.011973876,4.0,7.0
amerob,0.043353654,4.0,7.0
chispa,0.05190532,4.0,7.0
brespa,0.011048899,4.0,7.0
daejun,0.52059007,4.0,7.0
gnttow,0.025550038,4.0,7.0
spotow,0.09501693,4.0,7.0
bird1,0.999939,5.0,8.0
buhvir,0.010407931,5.0,8.0
reevir1,0.15481435,5.0,8.0
blujay,0.010951579,5.0,8.0
bkcchi,0.410336,5.0,8.0
mouchi,0.015388717,5.0,8.0
herthr,0.68223375,5.0,8.0
amerob,0.01444186,5.0,8.0
houspa,0.010819775,5.0,8.0
daejun,0.9905544,5.0,8.0
rewbla,0.011500141,5.0,8.0
ovenbi1,0.018527824,5.0,8.0
bird1,0.99993634,6.0,9.0
buhvir,0.014019629,6.0,9.0
warvir,0.016097074,6.0,9.0
reevir1,0.03770063,6.0,9.0
bkcchi,0.47847688,6.0,9.0
mouchi,0.030438783,6.0,9.0
varthr,0.01922051,6.0,9.0
veery,0.018908683,6.0,9.0
swathr,0.045307666,6.0,9.0
herthr,0.51048744,6.0,9.0
amerob,0.19368199,6.0,9.0
houspa,0.014970948,6.0,9.0
daejun,0.99215734,6.0,9.0
spotow,0.15888923,6.0,9.0
rewbla,0.029755497,6.0,9.0
bird1,0.9998037,7.0,10.0
warvir,0.0329684,7.0,10.0
reevir1,0.06130849,7.0,10.0
bkcchi,0.0117120305,7.0,10.0
blackc1,0.02101153,7.0,10.0
gockin,0.041220035,7.0,10.0
winwre3,0.8808812,7.0,10.0
veery,0.0123132365,7.0,10.0
swathr,0.023034915,7.0,10.0
amerob,0.3812531,7.0,10.0
daejun,0.9962544,7.0,10.0
spotow,0.034707077,7.0,10.0
btbwar,0.010784044,7.0,10.0
bird1,0.99987656,8.0,11.0
buhvir,0.027907342,8.0,11.0
reevir1,0.07661375,8.0,11.0
blackc1,0.013415272,8.0,11.0
gockin,0.08015831,8.0,11.0
winwre3,0.9973009,8.0,11.0
veery,0.016691526,8.0,11.0
swathr,0.01417665,8.0,11.0
amerob,0.20501156,8.0,11.0
daejun,0.95571434,8.0,11.0
whtspa,0.011718601,8.0,11.0
sonspa,0.013633359,8.0,11.0
spotow,0.03760972,8.0,11.0
btbwar,0.012429462,8.0,11.0
scatan,0.026414044,8.0,11.0
westan,0.07891694,8.0,11.0
bird1,0.9997577,9.0,12.0
reevir1,0.029230874,9.0,12.0
tuftit,0.020654278,9.0,12.0
gretit1,0.033786144,9.0,12.0
rebnut,0.010057956,9.0,12.0
winwre3,0.9996308,9.0,12.0
veery,0.011234545,9.0,12.0
swathr,0.018452046,9.0,12.0
woothr,0.053135317,9.0,12.0
amerob,0.040058523,9.0,12.0
daejun,0.021172723,9.0,12.0
whtspa,0.012855849,9.0,12.0
sonspa,0.130644,9.0,12.0
rewbla,0.011189331,9.0,12.0
norcar,0.025134873,9.0,12.0
bird1,0.99952894,10.0,13.0
buhvir,0.0131466305,10.0,13.0
reevir1,0.11171,10.0,13.0
gockin,0.026289463,10.0,13.0
winwre3,0.9996026,10.0,13.0
swathr,0.07612956,10.0,13.0
woothr,0.02673671,10.0,13.0
amerob,0.044922236,10.0,13.0
daejun,0.043591198,10.0,13.0
whtspa,0.011049262,10.0,13.0
sonspa,0.013445234,10.0,13.0
norcar,0.01571687,10.0,13.0
bird1,0.9994708,11.0,14.0
buhvir,0.014054691,11.0,14.0
reevir1,0.029630937,11.0,14.0
bkcchi,0.022756303,11.0,14.0
tuftit,0.030602584,11.0,14.0
rebnut,0.021045592,11.0,14.0
winwre3,0.99761844,11.0,14.0
swathr,0.07875184,11.0,14.0
herthr,0.011201862,11.0,14.0
woothr,0.015896723,11.0,14.0
amerob,0.057921287,11.0,14.0
fiespa,0.028611336,11.0,14.0
daejun,0.050873943,11.0,14.0
sonspa,0.030551989,11.0,14.0
norcar,0.021720298,11.0,14.0
bird1,0.9996838,12.0,15.0
eawpew,0.021052439,12.0,15.0
reevir1,0.022187088,12.0,15.0
bkcchi,0.010749651,12.0,15.0
gockin,0.023039304,12.0,15.0
rebnut,0.0103986375,12.0,15.0
winwre3,0.9615205,12.0,15.0
bewwre,0.053262353,12.0,15.0
swathr,0.01879677,12.0,15.0
herthr,0.019994654,12.0,15.0
amerob,0.04522749,12.0,15.0
cedwax,0.07798939,12.0,15.0
daejun,0.9177239,12.0,15.0
rucspa1,0.010189981,12.0,15.0
sonspa,0.025288958,12.0,15.0
rewbla,0.01837224,12.0,15.0
amered,0.015484199,12.0,15.0
yerwar,0.01325083,12.0,15.0
norcar,0.01106874,12.0,15.0
bird1,0.99934316,13.0,16.0
buhvir,0.019913567,13.0,16.0
