species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977344,0.0,3.0
easwpw1,0.01614385,0.0,3.0
reevir1,0.012725325,0.0,3.0
plawre1,0.015144748,0.0,3.0
woothr,0.99733335,0.0,3.0
bnhcow,0.10915723,0.0,3.0
norcar,0.019484004,0.0,3.0
bird1,0.9999363,1.0,4.0
easwpw1,0.0139737595,1.0,4.0
reevir1,0.012753766,1.0,4.0
blujay,0.013176724,1.0,4.0
carwre,0.012909494,1.0,4.0
woothr,0.9971333,1.0,4.0
norcar,0.8862558,1.0,4.0
bird1,0.99982953,2.0,5.0
easwpw1,0.02121714,2.0,5.0
blujay,0.015626155,2.0,5.0
woothr,0.9965494,2.0,5.0
prowar,0.011963714,2.0,5.0
naswar,0.026423544,2.0,5.0
amered,0.022461444,2.0,5.0
magwar,0.0120676765,2.0,5.0
yelwar,0.017196514,2.0,5.0
yetwar,0.06782696,2.0,5.0
sltred,0.043827057,2.0,5.0
norcar,0.896057,2.0,5.0
indbun,0.04329563,2.0,5.0
bird1,0.9992097,3.0,6.0
tuftit,0.018602327,3.0,6.0
carwre,0.014120289,3.0,6.0
amerob,0.010787813,3.0,6.0
prowar,0.03641777,3.0,6.0
amered,0.019439679,3.0,6.0
yelwar,0.013028,3.0,6.0
yetwar,0.016343202,3.0,6.0
sltred,0.4914502,3.0,6.0
norcar,0.87659454,3.0,6.0
indbun,0.018953621,3.0,6.0
bird1,0.9832436,4.0,7.0
prowar,0.06099523,4.0,7.0
virwar,0.01674724,4.0,7.0
yelwar,0.010111942,4.0,7.0
rucwar,0.014482929,4.0,7.0
sltred,0.41550577,4.0,7.0
indbun,0.01359265,4.0,7.0
banana,0.012725506,4.0,7.0
bird1,0.9965162,5.0,8.0
carwre,0.012029382,5.0,8.0
amerob,0.010153946,5.0,8.0
norcar,0.84791464,5.0,8.0
banana,0.032701917,5.0,8.0
bird1,0.9990355,6.0,9.0
moudov,0.011424665,6.0,9.0
gilhum1,0.015131383,6.0,9.0
acafly,0.03878324,6.0,9.0
bkcchi,0.010323226,6.0,9.0
tuftit,0.0369991,6.0,9.0
buggna,0.016064262,6.0,9.0
carwre,0.015413606,6.0,9.0
grycat,0.016735977,6.0,9.0
amerob,0.020827008,6.0,9.0
spotow,0.014155335,6.0,9.0
bnhcow,0.3296495,6.0,9.0
norcar,0.813873,6.0,9.0
banana,0.03233601,6.0,9.0
bird1,0.999188,7.0,10.0
dunlin,0.030913046,7.0,10.0
yetvir,0.014977382,7.0,10.0
reevir1,0.011742537,7.0,10.0
blujay,0.03383909,7.0,10.0
tuftit,0.027653988,7.0,10.0
carwre,0.018984808,7.0,10.0
eursta,0.016118973,7.0,10.0
normoc,0.01749171,7.0,10.0
herthr,0.01231279,7.0,10.0
amerob,0.013530061,7.0,10.0
fowthr1,0.010992431,7.0,10.0
bacspa,0.011299777,7.0,10.0
harspa,0.0114393495,7.0,10.0
eastow,0.027308434,7.0,10.0
bnhcow,0.36980975,7.0,10.0
norcar,0.8090965,7.0,10.0
bird1,0.9997765,8.0,11.0
blujay,0.011447248,8.0,11.0
tuftit,0.013715178,8.0,11.0
carwre,0.011381989,8.0,11.0
eursta,0.022087405,8.0,11.0
woothr,0.68855566,8.0,11.0
balori,0.010536719,8.0,11.0
bnhcow,0.17264497,8.0,11.0
norcar,0.016450182,8.0,11.0
yefgra1,0.020111814,8.0,11.0
bird1,0.99967813,9.0,12.0
blujay,0.015420758,9.0,12.0
woothr,0.5202938,9.0,12.0
amerob,0.015742548,9.0,12.0
norcar,0.011916173,9.0,12.0
bird1,0.99986154,10.0,13.0
reevir1,0.016959757,10.0,13.0
blujay,0.01367154,10.0,13.0
tuftit,0.010131551,10.0,13.0
carwre,0.016304,10.0,13.0
woothr,0.9576109,10.0,13.0
amerob,0.025665509,10.0,13.0
norcar,0.89953834,10.0,13.0
bird1,0.9983608,11.0,14.0
lblwar1,0.035685476,11.0,14.0
carwre,0.011135379,11.0,14.0
normoc,0.037240233,11.0,14.0
amerob,0.012328004,11.0,14.0
rewbla,0.010245454,11.0,14.0
comgra,0.21047539,11.0,14.0
yerwar,0.010199416,11.0,14.0
yetwar,0.030641746,11.0,14.0
norcar,0.88448375,11.0,14.0
indbun,0.020385506,11.0,14.0
bird1,0.9985006,12.0,15.0
reevir1,0.01175203,12.0,15.0
ashpri1,0.013145393,12.0,15.0
lblwar1,0.14813958,12.0,15.0
carwre,0.013777516,12.0,15.0
normoc,0.053132854,12.0,15.0
amerob,0.015857821,12.0,15.0
prowar,0.014258854,12.0,15.0
yelwar,0.016013872,12.0,15.0
yerwar,0.016218202,12.0,15.0
yetwar,0.089862786,12.0,15.0
towwar,0.010656165,12.0,15.0
sltred,0.024823535,12.0,15.0
norcar,0.7533403,12.0,15.0
indbun,0.02701301,12.0,15.0
bird1,0.9464744,13.0,16.0
lblwar1,0.16108546,13.0,16.0
carwre,0.013200381,13.0,16.0
normoc,0.03433661,13.0,16.0
amerob,0.01043446,13.0,16.0
houspa,0.011195136,13.0,16.0
rewbla,0.0106756175,13.0,16.0
yetwar,0.011232326,13.0,16.0
sltred,0.014231842,13.0,16.0
norcar,0.0124805635,13.0,16.0
bird1,0.84362406,14.0,17.0
reevir1,0.017645208,14.0,17.0
gretit1,0.01133217,14.0,17.0
houwre4,0.013209134,14.0,17.0
carwre,0.05280938,14.0,17.0
rucspa1,0.010215851,14.0,17.0
sonspa,0.022154944,14.0,17.0
russpa1,0.011186768,14.0,17.0
norcar,0.051445194,14.0,17.0
indbun,0.025552155,14.0,17.0
bird1,0.9985652,15.0,18.0
reevir1,0.030427156,15.0,18.0
comtai1,0.022158254,15.0,18.0
carwre,0.15457895,15.0,18.0
woothr,0.94666636,15.0,18.0
clcrob,0.02104557,15.0,18.0
amerob,0.01836234,15.0,18.0
sonspa,0.013400362,15.0,18.0
kenwar,0.020050526,15.0,18.0
norcar,0.111281805,15.0,18.0
indbun,0.011636947,15.0,18.0
bird1,0.9995852,16.0,19.0
reevir1,0.028267097,16.0,19.0
pywbab1,0.3061377,16.0,19.0
woothr,0.9770752,16.0,19.0
clcrob,0.012563156,16.0,19.0
amerob,0.01577101,16.0,19.0
sonspa,0.013105054,16.0,19.0
norcar,0.07057496,16.0,19.0
bird1,0.99979323,17.0,20.0
pywbab1,0.12820156,17.0,20.0
woothr,0.9864932,17.0,20.0
clcrob,0.015732259,17.0,20.0
amerob,0.04214558,17.0,20.0
blwthr1,0.06479926,17.0,20.0
norcar,0.010747542,17.0,20.0
bird1,0.89071536,18.0,21.0
brwhaw,0.0107174935,18.0,21.0
grefla1,0.17073824,18.0,21.0
grefla4,0.020352323,18.0,21.0
bobfly1,0.043017443,18.0,21.0
bird1,0.9955405,19.0,22.0
carwre,0.014645147,19.0,22.0
norcar,0.8700679,19.0,22.0
bird1,0.997602,20.0,23.0
tuftit,0.014202624,20.0,23.0
carwre,0.0104775075,20.0,23.0
norcar,0.9224302,20.0,23.0
bird1,0.99941236,21.0,24.0
reevir1,0.02161971,21.0,24.0
houwre,0.01719173,21.0,24.0
carwre,0.02479576,21.0,24.0
amerob,0.014715195,21.0,24.0
yeejun,0.044289894,21.0,24.0
eastow,0.010197944,21.0,24.0
ovenbi1,0.25075397,21.0,24.0
naswar,0.019861806,21.0,24.0
macwar,0.028400859,21.0,24.0
mouwar,0.039323222,21.0,24.0
comyel,0.021425352,21.0,24.0
yetwar,0.029689532,21.0,24.0
canwar,0.020403344,21.0,24.0
sltred,0.02098304,21.0,24.0
norcar,0.9296397,21.0,24.0
lazbun,0.010140467,21.0,24.0
indbun,0.19470754,21.0,24.0
varbun,0.010843471,21.0,24.0
paibun,0.013652321,21.0,24.0
bird1,0.98924226,22.0,25.0
reevir1,0.011138624,22.0,25.0
tuftit,0.0268374,22.0,25.0
comtai1,0.011960393,22.0,25.0
carwre,0.80727375,22.0,25.0
sonspa,0.018939711,22.0,25.0
macwar,0.022925148,22.0,25.0
mouwar,0.037158657,22.0,25.0
yetwar,0.015323814,22.0,25.0
flawar1,0.011496947,22.0,25.0
sltred,0.010300014,22.0,25.0
norcar,0.11977794,22.0,25.0
indbun,0.31182727,22.0,25.0
paibun,0.02105017,22.0,25.0
bird1,0.99755496,23.0,26.0
reevir1,0.011733604,23.0,26.0
bkcchi,0.013207936,23.0,26.0
carwre,0.053822268,23.0,26.0
eursta,0.058623295,23.0,26.0
amerob,0.017191688,23.0,26.0
sonspa,0.012347267,23.0,26.0
eastow,0.013710837,23.0,26.0
rewbla,0.01218772,23.0,26.0
bnhcow,0.71352696,23.0,26.0
comgra,0.013847425,23.0,26.0
ovenbi1,0.013819726,23.0,26.0
mouwar,0.053330243,23.0,26.0
norcar,0.0324122,23.0,26.0
lazbun,0.013795604,23.0,26.0
indbun,0.5703254,23.0,26.0
bird1,0.9987948,24.0,27.0
tuftit,0.011033934,24.0,27.0
comtai1,0.01015348,24.0,27.0
carwre,0.24056375,24.0,27.0
eursta,0.045262415,24.0,27.0
bnhcow,0.82609874,24.0,27.0
comgra,0.014110449,24.0,27.0
ovenbi1,0.015113699,24.0,27.0
norcar,0.099973924,24.0,27.0
indbun,0.48077542,24.0,27.0
bird1,0.9857217,25.0,28.0
tuftit,0.016428841,25.0,28.0
carwre,0.01586674,25.0,28.0
