species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995893,0.0,3.0
amerob,0.014448654,0.0,3.0
boboli,0.9979668,0.0,3.0
rewbla,0.05014944,0.0,3.0
bird1,0.99971837,1.0,4.0
comrav,0.013331374,1.0,4.0
amerob,0.010606427,1.0,4.0
rucspa1,0.015164226,1.0,4.0
boboli,0.9991592,1.0,4.0
easmea,0.07255954,1.0,4.0
rewbla,0.11654667,1.0,4.0
bird1,0.9999462,2.0,5.0
amecro,0.01237236,2.0,5.0
comrav,0.011622937,2.0,5.0
boboli,0.9997392,2.0,5.0
wesmea,0.017337961,2.0,5.0
easmea,0.022742178,2.0,5.0
rewbla,0.065235995,2.0,5.0
bird1,0.99975556,3.0,6.0
reevir1,0.03102445,3.0,6.0
amerob,0.013317627,3.0,6.0
boboli,0.9994328,3.0,6.0
easmea,0.010884628,3.0,6.0
rewbla,0.16186506,3.0,6.0
bird1,0.99989194,4.0,7.0
reevir1,0.014395895,4.0,7.0
swathr,0.025219657,4.0,7.0
amerob,0.010408865,4.0,7.0
boboli,0.99955785,4.0,7.0
rewbla,0.03360511,4.0,7.0
bird1,0.99596566,5.0,8.0
reevir1,0.22563216,5.0,8.0
yegvir,0.015436584,5.0,8.0
barwar1,0.032087002,5.0,8.0
amerob,0.012158042,5.0,8.0
whbsho6,0.013755951,5.0,8.0
mcclon,0.016462816,5.0,8.0
larbun,0.010704952,5.0,8.0
boboli,0.03221592,5.0,8.0
wesmea,0.37268555,5.0,8.0
orcori,0.01637003,5.0,8.0
rewbla,0.039720077,5.0,8.0
norcar,0.01774962,5.0,8.0
bird1,0.9899762,6.0,9.0
spodov,0.0108819585,6.0,9.0
moudov,0.056803245,6.0,9.0
grebit1,0.16673793,6.0,9.0
whevir,0.020425303,6.0,9.0
reevir1,0.531851,6.0,9.0
eugori2,0.011777155,6.0,9.0
blujay,0.03579313,6.0,9.0
houwre,0.019642264,6.0,9.0
carwre,0.010752809,6.0,9.0
grycat,0.055805612,6.0,9.0
brnthr,0.060823582,6.0,9.0
normoc,0.021507233,6.0,9.0
amerob,0.021181807,6.0,9.0
fiespa,0.011482357,6.0,9.0
sonspa,0.010927269,6.0,9.0
orcori,0.017441195,6.0,9.0
scoori,0.046773322,6.0,9.0
rewbla,0.046202548,6.0,9.0
bnhcow,0.022248603,6.0,9.0
norcar,0.1323965,6.0,9.0
robgro,0.046012778,6.0,9.0
bkhgro,0.036982037,6.0,9.0
bird1,0.99689513,7.0,10.0
ameavo,0.014851576,7.0,10.0
bkbplo,0.01031635,7.0,10.0
amgplo,0.042070996,7.0,10.0
whevir,0.01830553,7.0,10.0
reevir1,0.3174991,7.0,10.0
yegvir,0.017760765,7.0,10.0
blujay,0.029337382,7.0,10.0
amecro,0.056680266,7.0,10.0
grycat,0.010402319,7.0,10.0
brnthr,0.01236982,7.0,10.0
normoc,0.015667818,7.0,10.0
woothr,0.025101528,7.0,10.0
eurbla,0.016324578,7.0,10.0
amerob,0.01754041,7.0,10.0
austhr1,0.013710727,7.0,10.0
houfin,0.01235545,7.0,10.0
fiespa,0.016689971,7.0,10.0
