species_code,score,start_offset_sec,end_offset_sec
bird1,0.98881817,0.0,3.0
orheag1,0.017801488,0.0,3.0
yebsap,0.018030312,0.0,3.0
eawpew,0.012936879,0.0,3.0
yetvir,0.026204847,0.0,3.0
buhvir,0.17039056,0.0,3.0
reevir1,0.040869206,0.0,3.0
gryjay,0.022295296,0.0,3.0
carchi,0.024352986,0.0,3.0
tuftit,0.034899496,0.0,3.0
gockin,0.014092484,0.0,3.0
buggna,0.014124048,0.0,3.0
carwre,0.012856902,0.0,3.0
woothr,0.016978664,0.0,3.0
amerob,0.012988767,0.0,3.0
eastow,0.5102228,0.0,3.0
moucac1,0.0120789325,0.0,3.0
ovenbi1,0.013950009,0.0,3.0
bawwar,0.01844428,0.0,3.0
hoowar,0.013411626,0.0,3.0
amered,0.014079392,0.0,3.0
norpar,0.028257083,0.0,3.0
btnwar,0.024079252,0.0,3.0
norcar,0.022264611,0.0,3.0
bird1,0.99807656,1.0,4.0
plaant1,0.0122479545,1.0,4.0
yetvir,0.013355557,1.0,4.0
reevir1,0.04441344,1.0,4.0
amecro,0.010217967,1.0,4.0
bkcchi,0.012224031,1.0,4.0
tuftit,0.04292729,1.0,4.0
buggna,0.012532734,1.0,4.0
carwre,0.036634102,1.0,4.0
woothr,0.05859078,1.0,4.0
eastow,0.8050459,1.0,4.0
rewbla,0.010421102,1.0,4.0
ovenbi1,0.011748237,1.0,4.0
bawwar,0.9875361,1.0,4.0
hoowar,0.010495325,1.0,4.0
prawar,0.016763264,1.0,4.0
btnwar,0.010604025,1.0,4.0
norcar,0.043752942,1.0,4.0
bird1,0.9989425,2.0,5.0
eawpew,0.013627634,2.0,5.0
yetvir,0.030357078,2.0,5.0
buhvir,0.028774824,2.0,5.0
reevir1,0.09392332,2.0,5.0
bkcchi,0.012566849,2.0,5.0
tuftit,0.033766054,2.0,5.0
buggna,0.020792186,2.0,5.0
carwre,0.030169578,2.0,5.0
woothr,0.010315186,2.0,5.0
eastow,0.684466,2.0,5.0
ovenbi1,0.012293506,2.0,5.0
bawwar,0.97558856,2.0,5.0
hoowar,0.012322095,2.0,5.0
pinwar,0.014754974,2.0,5.0
norcar,0.027281014,2.0,5.0
bird1,0.99955016,3.0,6.0
whevir,0.25052392,3.0,6.0
yetvir,0.039490715,3.0,6.0
buhvir,0.014043983,3.0,6.0
reevir1,0.054717965,3.0,6.0
tuftit,0.023756124,3.0,6.0
blackc1,0.04584979,3.0,6.0
whbnut,0.013900516,3.0,6.0
buggna,0.013274981,3.0,6.0
carwre,0.18904601,3.0,6.0
gbwwre1,0.019316033,3.0,6.0
grycat,0.0105494885,3.0,6.0
andsol1,0.010794283,3.0,6.0
obnthr1,0.011533319,3.0,6.0
woothr,0.017619414,3.0,6.0
eurbla,0.012737092,3.0,6.0
eurrob1,0.028148223,3.0,6.0
eastow,0.01657544,3.0,6.0
ovenbi1,0.010479035,3.0,6.0
bawwar,0.97883385,3.0,6.0
gchwar,0.010538947,3.0,6.0
norcar,0.042242225,3.0,6.0
bird1,0.99928445,4.0,7.0
whevir,0.08790518,4.0,7.0
yetvir,0.031845286,4.0,7.0
buhvir,0.0201669,4.0,7.0
reevir1,0.16252331,4.0,7.0
yegvir,0.01750152,4.0,7.0
tuftit,0.030399067,4.0,7.0
buggna,0.020195507,4.0,7.0
mouwre1,0.08491216,4.0,7.0
carwre,0.02743,4.0,7.0
gbwwre1,0.01865792,4.0,7.0
grycat,0.06988398,4.0,7.0
andsol1,0.011449309,4.0,7.0
woothr,0.16208069,4.0,7.0
yelthr1,0.014086721,4.0,7.0
amerob,0.010619314,4.0,7.0
sonspa,0.010024955,4.0,7.0
eastow,0.028629718,4.0,7.0
bawwar,0.738046,4.0,7.0
babwar,0.021017577,4.0,7.0
scatan,0.011573004,4.0,7.0
norcar,0.027741168,4.0,7.0
bird1,0.99917847,5.0,8.0
lesgre1,0.33126676,5.0,8.0
buhvir,0.017748406,5.0,8.0
reevir1,0.086803064,5.0,8.0
yegvir,0.0264962,5.0,8.0
tuftit,0.010609239,5.0,8.0
whbnut,0.013132878,5.0,8.0
gbwwre1,0.014524811,5.0,8.0
grycat,0.27710766,5.0,8.0
eurbla,0.014126158,5.0,8.0
amerob,0.012351099,5.0,8.0
sonspa,0.03306525,5.0,8.0
ovenbi1,0.013444905,5.0,8.0
camwar,0.03673793,5.0,8.0
babwar,0.7613437,5.0,8.0
norcar,0.012081054,5.0,8.0
bird1,0.9972996,6.0,9.0
lesgre1,0.89393854,6.0,9.0
yegvir,0.10157531,6.0,9.0
whbwre1,0.012412411,6.0,9.0
gbwwre1,0.09841543,6.0,9.0
grycat,0.059579168,6.0,9.0
yelthr1,0.016301354,6.0,9.0
rucspa1,0.010279428,6.0,9.0
sonspa,0.010602934,6.0,9.0
scrcac1,0.0387923,6.0,9.0
blhsal1,0.010035708,6.0,9.0
bird1,0.99934137,7.0,10.0
plaant1,0.010241045,7.0,10.0
bkfant2,0.15452091,7.0,10.0
blfant1,0.013293994,7.0,10.0
ivbwoo1,0.12320878,7.0,10.0
eawpew,0.011295027,7.0,10.0
easpho,0.032937083,7.0,10.0
lesgre1,0.941073,7.0,10.0
reevir1,0.020664403,7.0,10.0
houwre,0.013119579,7.0,10.0
grycat,0.011061108,7.0,10.0
amerob,0.01596339,7.0,10.0
cedwax,0.012079975,7.0,10.0
foxspa,0.014241707,7.0,10.0
sonspa,0.06622797,7.0,10.0
eastow,0.14480071,7.0,10.0
scrcac1,0.04491018,7.0,10.0
rewbla,0.011231311,7.0,10.0
comyel,0.027457159,7.0,10.0
wlswar,0.010134994,7.0,10.0
norcar,0.020850025,7.0,10.0
indbun,0.014806636,7.0,10.0
bird1,0.9924953,8.0,11.0
squcuc1,0.018457389,8.0,11.0
swtman1,0.010952606,8.0,11.0
easpho,0.01301614,8.0,11.0
rubpep1,0.0105074,8.0,11.0
blbpep1,0.013850122,8.0,11.0
revbul,0.013415552,8.0,11.0
taiyuh1,0.08604742,8.0,11.0
rubwre1,0.063846655,8.0,11.0
spbwre1,0.01821402,8.0,11.0
gbwwre1,0.13854824,8.0,11.0
obnthr1,0.017138956,8.0,11.0
swathr,0.031075668,8.0,11.0
yelthr1,0.010528197,8.0,11.0
amerob,0.035658427,8.0,11.0
paethr1,0.14575046,8.0,11.0
colfly1,0.01184967,8.0,11.0
rucspa1,0.010301215,8.0,11.0
sonspa,0.021916084,8.0,11.0
comyel,0.021911455,8.0,11.0
yerwar,0.0104958145,8.0,11.0
sltred,0.01179889,8.0,11.0
norcar,0.0110529475,8.0,11.0
bkhgro,0.011495794,8.0,11.0
bird1,0.9982994,9.0,12.0
reevir1,0.010062714,9.0,12.0
houwre4,0.013321663,9.0,12.0
gbwwre1,0.094828755,9.0,12.0
