species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993563,0.0,3.0
spitap2,0.011071268,0.0,3.0
tuftit,0.011911194,0.0,3.0
eurbla,0.045855008,0.0,3.0
clcrob,0.015936125,0.0,3.0
amerob,0.07146626,0.0,3.0
yelwar,0.03380028,0.0,3.0
chswar,0.035088312,0.0,3.0
yerwar,0.020887738,0.0,3.0
canwar,0.97771645,0.0,3.0
robgro,0.07537248,0.0,3.0
bkhgro,0.0423906,0.0,3.0
bird1,0.9994925,1.0,4.0
spitap2,0.010399066,1.0,4.0
aldfly,0.019153694,1.0,4.0
reevir1,0.014894416,1.0,4.0
eurbla,0.013067483,1.0,4.0
clcrob,0.011714631,1.0,4.0
amerob,0.024503777,1.0,4.0
rewbla,0.012053786,1.0,4.0
comyel,0.056037083,1.0,4.0
amered,0.32385764,1.0,4.0
yelwar,0.048490815,1.0,4.0
chswar,0.02815275,1.0,4.0
yerwar,0.015382476,1.0,4.0
rucwar4,0.011457795,1.0,4.0
canwar,0.9469652,1.0,4.0
norcar,0.01210229,1.0,4.0
bird1,0.9998012,2.0,5.0
spitap2,0.015085985,2.0,5.0
aldfly,0.057185475,2.0,5.0
amerob,0.01354272,2.0,5.0
amegfi,0.011317392,2.0,5.0
rewbla,0.012620753,2.0,5.0
comyel,0.86114573,2.0,5.0
amered,0.53785837,2.0,5.0
yelwar,0.023413794,2.0,5.0
yerwar,0.01291525,2.0,5.0
rucwar4,0.015719844,2.0,5.0
canwar,0.91934717,2.0,5.0
bird1,0.99827266,3.0,6.0
aldfly,0.018823741,3.0,6.0
reevir1,0.02735693,3.0,6.0
grycat,0.01780209,3.0,6.0
amerob,0.015520374,3.0,6.0
amegfi,0.025063163,3.0,6.0
sonspa,0.02941582,3.0,6.0
rewbla,0.022608628,3.0,6.0
comyel,0.92678726,3.0,6.0
amered,0.9279806,3.0,6.0
cerwar,0.0132211605,3.0,6.0
yelwar,0.028353734,3.0,6.0
chswar,0.010798653,3.0,6.0
yerwar,0.010798321,3.0,6.0
norcar,0.030262772,3.0,6.0
indbun,0.01958855,3.0,6.0
bird1,0.9678014,4.0,7.0
sonspa,0.024369381,4.0,7.0
rewbla,0.023299696,4.0,7.0
comyel,0.9483256,4.0,7.0
yerwar,0.018401962,4.0,7.0
norcar,0.010962044,4.0,7.0
bird1,0.98142594,5.0,8.0
amerob,0.01332913,5.0,8.0
sonspa,0.01772345,5.0,8.0
rewbla,0.043943055,5.0,8.0
comyel,0.98589134,5.0,8.0
yelwar,0.016491987,5.0,8.0
norcar,0.010810476,5.0,8.0
