species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965817,0.0,3.0
undtin1,0.010188525,0.0,3.0
whttou1,0.011299665,0.0,3.0
whevir,0.99715996,0.0,3.0
tuftit,0.018734768,0.0,3.0
carwre,0.11344244,0.0,3.0
yebcha,0.015876547,0.0,3.0
norcar,0.21546666,0.0,3.0
indbun,0.027275048,0.0,3.0
bird1,0.9998543,1.0,4.0
whevir,0.9996548,1.0,4.0
tuftit,0.014771766,1.0,4.0
carwre,0.120603755,1.0,4.0
norcar,0.20221233,1.0,4.0
bird1,0.999833,2.0,5.0
whevir,0.99973094,2.0,5.0
tuftit,0.010801531,2.0,5.0
carwre,0.04472181,2.0,5.0
normoc,0.028559387,2.0,5.0
houspa,0.011396759,2.0,5.0
eutspa,0.011641978,2.0,5.0
yebcha,0.034182448,2.0,5.0
norcar,0.20973425,2.0,5.0
bird1,0.9993837,3.0,6.0
whevir,0.9977581,3.0,6.0
carwre,0.023990758,3.0,6.0
normoc,0.017796636,3.0,6.0
yebcha,0.040103637,3.0,6.0
norcar,0.02554002,3.0,6.0
bird1,0.99872243,4.0,7.0
socfly1,0.013638856,4.0,7.0
ducgre1,0.011714746,4.0,7.0
whevir,0.57345605,4.0,7.0
carchi,0.012228649,4.0,7.0
carwre,0.05842833,4.0,7.0
rubwre1,0.011938956,4.0,7.0
wbwwre1,0.032542497,4.0,7.0
gbwwre1,0.047126163,4.0,7.0
eutspa,0.010584112,4.0,7.0
louwat,0.05678939,4.0,7.0
burwar1,0.010336412,4.0,7.0
norcar,0.016592322,4.0,7.0
bird1,0.9986312,5.0,8.0
whevir,0.9937993,5.0,8.0
carwre,0.052715592,5.0,8.0
louwat,0.025064724,5.0,8.0
norcar,0.06817446,5.0,8.0
indbun,0.018830072,5.0,8.0
bird1,0.9995487,6.0,9.0
whevir,0.9975847,6.0,9.0
carchi,0.018263685,6.0,9.0
carwre,0.14331108,6.0,9.0
sonspa,0.015353991,6.0,9.0
norcar,0.049103063,6.0,9.0
bird1,0.9995623,7.0,10.0
whevir,0.9962651,7.0,10.0
carwre,0.08554913,7.0,10.0
sonspa,0.010864675,7.0,10.0
yebcha,0.012933336,7.0,10.0
norcar,0.09450948,7.0,10.0
indbun,0.04871042,7.0,10.0
bird1,0.9995605,8.0,11.0
dowwoo,0.06905252,8.0,11.0
whevir,0.99599934,8.0,11.0
bkcchi,0.019742485,8.0,11.0
tuftit,0.010967747,8.0,11.0
whbnut,0.05216559,8.0,11.0
carwre,0.033639017,8.0,11.0
fiespa,0.13365781,8.0,11.0
sonspa,0.0104574105,8.0,11.0
prawar,0.016868344,8.0,11.0
norcar,0.019769212,8.0,11.0
bird1,0.9992494,9.0,12.0
whevir,0.986073,9.0,12.0
reevir1,0.014967706,9.0,12.0
whbnut,0.02068399,9.0,12.0
carwre,0.5175019,9.0,12.0
fiespa,0.03473971,9.0,12.0
norcar,0.50751007,9.0,12.0
bird1,0.9999384,10.0,13.0
dowwoo,0.1114413,10.0,13.0
whevir,0.9996782,10.0,13.0
carwre,0.05544081,10.0,13.0
fiespa,0.029472893,10.0,13.0
yebcha,0.01071761,10.0,13.0
prawar,0.018066473,10.0,13.0
norcar,0.4375915,10.0,13.0
bird1,0.9999686,11.0,14.0
dowwoo,0.0410402,11.0,14.0
whevir,0.9999653,11.0,14.0
carwre,0.10443887,11.0,14.0
yebcha,0.014689142,11.0,14.0
norcar,0.61059815,11.0,14.0
bird1,0.99976933,12.0,15.0
whevir,0.9988358,12.0,15.0
carwre,0.02885239,12.0,15.0
normoc,0.01017127,12.0,15.0
comyel,0.011400305,12.0,15.0
norcar,0.024082582,12.0,15.0
bird1,0.9580923,13.0,16.0
cinant1,0.012019298,13.0,16.0
whevir,0.19892438,13.0,16.0
manvir1,0.011811702,13.0,16.0
carwre,0.015045916,13.0,16.0
normoc,0.05816719,13.0,16.0
eutspa,0.01050388,13.0,16.0
yebcha,0.01857862,13.0,16.0
masyel5,0.048556857,13.0,16.0
comyel,0.010949725,13.0,16.0
bird1,0.5835279,14.0,17.0
