species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981415,0.0,3.0
reshaw,0.9506617,0.0,3.0
blujay,0.020704154,0.0,3.0
amecro,0.9885984,0.0,3.0
norcar,0.026521815,0.0,3.0
bird1,0.99995077,1.0,4.0
reshaw,0.96798676,1.0,4.0
blujay,0.01689013,1.0,4.0
amecro,0.9919393,1.0,4.0
tuftit,0.015516624,1.0,4.0
norcar,0.033457883,1.0,4.0
bird1,0.9999092,2.0,5.0
reshaw,0.9806014,2.0,5.0
blujay,0.029672822,2.0,5.0
amecro,0.96057564,2.0,5.0
tuftit,0.013306647,2.0,5.0
carwre,0.010851514,2.0,5.0
amerob,0.015595948,2.0,5.0
rucspa1,0.010573776,2.0,5.0
rewbla,0.011633822,2.0,5.0
norcar,0.03834038,2.0,5.0
bird1,0.9999854,3.0,6.0
reshaw,0.9832383,3.0,6.0
reevir1,0.64145595,3.0,6.0
blujay,0.016986059,3.0,6.0
amecro,0.9728098,3.0,6.0
amerob,0.013597907,3.0,6.0
norcar,0.020391254,3.0,6.0
bird1,0.9999079,4.0,7.0
baleag,0.041112423,4.0,7.0
rethaw,0.010690071,4.0,7.0
mouela1,0.016646944,4.0,7.0
acafly,0.017723436,4.0,7.0
whevir,0.025356466,4.0,7.0
yetvir,0.011236362,4.0,7.0
reevir1,0.8530935,4.0,7.0
amecro,0.99653894,4.0,7.0
bkcchi,0.01843325,4.0,7.0
tuftit,0.01824265,4.0,7.0
carwre,0.013571122,4.0,7.0
woothr,0.019217238,4.0,7.0
amerob,0.028419774,4.0,7.0
rewbla,0.013016544,4.0,7.0
comyel,0.010476008,4.0,7.0
norcar,0.01160656,4.0,7.0
bird1,0.999972,5.0,8.0
eawpew,0.011140781,5.0,8.0
whevir,0.012190016,5.0,8.0
reevir1,0.9442834,5.0,8.0
amecro,0.9958122,5.0,8.0
carchi,0.011225173,5.0,8.0
bkcchi,0.018579306,5.0,8.0
tuftit,0.061877847,5.0,8.0
carwre,0.012958262,5.0,8.0
herthr,0.010271079,5.0,8.0
woothr,0.022038255,5.0,8.0
amerob,0.015071333,5.0,8.0
sonspa,0.011579272,5.0,8.0
comyel,0.13387054,5.0,8.0
hoowar,0.7189483,5.0,8.0
chswar,0.013550723,5.0,8.0
gcrwar,0.011332789,5.0,8.0
norcar,0.037588153,5.0,8.0
