species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992037,0.0,3.0
whevir,0.9981207,0.0,3.0
marwre,0.05871487,0.0,3.0
carwre,0.014427809,0.0,3.0
norcar,0.01504075,0.0,3.0
bird1,0.99988353,1.0,4.0
whevir,0.99920493,1.0,4.0
marwre,0.07743634,1.0,4.0
carwre,0.018726677,1.0,4.0
comyel,0.016684202,1.0,4.0
norcar,0.018742159,1.0,4.0
indbun,0.026264798,1.0,4.0
bird1,0.9999136,2.0,5.0
whevir,0.9913388,2.0,5.0
carwre,0.013832626,2.0,5.0
eurgol,0.014925491,2.0,5.0
comyel,0.014238192,2.0,5.0
norcar,0.017613184,2.0,5.0
indbun,0.01337851,2.0,5.0
bird1,0.8451418,3.0,6.0
wlwwar,0.0164385,3.0,6.0
grewhi1,0.012158723,3.0,6.0
comcha,0.012346033,3.0,6.0
eurgol,0.025310306,3.0,6.0
rucspa1,0.0107834125,3.0,6.0
comyel,0.016443472,3.0,6.0
bird1,0.9672926,4.0,7.0
grnsan,0.0219026,4.0,7.0
woolar1,0.016754817,4.0,7.0
wlwwar,0.02107986,4.0,7.0
comchi1,0.010387056,4.0,7.0
grewhi1,0.010813051,4.0,7.0
eupfly1,0.010266799,4.0,7.0
comcha,0.010124365,4.0,7.0
eurgol,0.05787632,4.0,7.0
lawgol,0.012342098,4.0,7.0
gycyel,0.0116539225,4.0,7.0
indbun,0.013038156,4.0,7.0
blbgra1,0.010735411,4.0,7.0
bird1,0.7503621,5.0,8.0
blbgra1,0.014266662,5.0,8.0
bird1,0.727795,6.0,9.0
bird1,0.7506612,7.0,10.0
bird1,0.73865545,8.0,11.0
bird1,0.9997372,9.0,12.0
wrlrus1,0.0139563605,9.0,12.0
whevir,0.995091,9.0,12.0
marwre,0.023850372,9.0,12.0
carwre,0.012922954,9.0,12.0
comyel,0.0398412,9.0,12.0
norcar,0.020682996,9.0,12.0
bird1,0.99996287,10.0,13.0
whevir,0.9991898,10.0,13.0
marwre,0.047461443,10.0,13.0
carwre,0.018170903,10.0,13.0
comyel,0.025024084,10.0,13.0
norcar,0.019789321,10.0,13.0
bird1,0.9999389,11.0,14.0
whevir,0.9991402,11.0,14.0
marwre,0.01126873,11.0,14.0
carwre,0.018197658,11.0,14.0
comyel,0.05678915,11.0,14.0
norcar,0.020925375,11.0,14.0
bird1,0.9999222,12.0,15.0
whevir,0.9943367,12.0,15.0
carwre,0.02166635,12.0,15.0
norcar,0.026941447,12.0,15.0
bird1,0.7407336,13.0,16.0
rewbla,0.011041533,13.0,16.0
bird1,0.71738064,14.0,17.0
bird1,0.9998867,15.0,18.0
whevir,0.9967137,15.0,18.0
blackc1,0.012606864,15.0,18.0
carwre,0.01550878,15.0,18.0
norcar,0.013965091,15.0,18.0
bird1,0.9998962,16.0,19.0
whevir,0.9995895,16.0,19.0
carwre,0.018387686,16.0,19.0
norcar,0.018642971,16.0,19.0
bird1,0.99982727,17.0,20.0
whevir,0.99954414,17.0,20.0
carwre,0.021090494,17.0,20.0
norcar,0.019994386,17.0,20.0
bird1,0.99974185,18.0,21.0
whevir,0.9901355,18.0,21.0
carwre,0.013932463,18.0,21.0
rucspa1,0.011062933,18.0,21.0
norcar,0.016665211,18.0,21.0
bird1,0.98800576,19.0,22.0
killde,0.012031014,19.0,22.0
whevir,0.01661854,19.0,22.0
mouwar1,0.015756441,19.0,22.0
marwar3,0.019022232,19.0,22.0
duswar,0.027988758,19.0,22.0
manbuw1,0.04786768,19.0,22.0
leswhi4,0.031343646,19.0,22.0
subwar6,0.01064906,19.0,22.0
marwre,0.050793804,19.0,22.0
carwre,0.0174022,19.0,22.0
brnthr,0.015232713,19.0,22.0
sonspa,0.015484074,19.0,22.0
rewbla,0.012177212,19.0,22.0
comyel,0.055885382,19.0,22.0
norcar,0.019134663,19.0,22.0
bird1,0.99984545,20.0,23.0
whevir,0.9977562,20.0,23.0
marwre,0.0132904295,20.0,23.0
carwre,0.020380879,20.0,23.0
norcar,0.018787498,20.0,23.0
bird1,0.999877,21.0,24.0
whevir,0.9989089,21.0,24.0
marwre,0.015051172,21.0,24.0
carwre,0.020862846,21.0,24.0
norcar,0.02394089,21.0,24.0
bird1,0.9997579,22.0,25.0
whevir,0.99952364,22.0,25.0
carwre,0.022184558,22.0,25.0
norcar,0.023660626,22.0,25.0
bird1,0.99777585,23.0,26.0
whevir,0.78507996,23.0,26.0
carwre,0.020156924,23.0,26.0
norcar,0.043376956,23.0,26.0
bird1,0.76969236,24.0,27.0
norcar,0.014997529,24.0,27.0
bird1,0.9998508,25.0,28.0
whevir,0.99814117,25.0,28.0
marwre,0.041757334,25.0,28.0
carwre,0.021494968,25.0,28.0
norcar,0.021681251,25.0,28.0
bird1,0.99988246,26.0,29.0
whevir,0.998644,26.0,29.0
marwre,0.03753089,26.0,29.0
carwre,0.017446531,26.0,29.0
norcar,0.020721959,26.0,29.0
bird1,0.99989796,27.0,30.0
mallar3,0.013246423,27.0,30.0
whevir,0.9988681,27.0,30.0
marwre,0.093587294,27.0,30.0
carwre,0.016812496,27.0,30.0
rucspa1,0.056448393,27.0,30.0
comyel,0.014020016,27.0,30.0
norcar,0.017807232,27.0,30.0
bird1,0.9998186,28.0,31.0
gadwal,0.020408401,28.0,31.0
mallar3,0.057204183,28.0,31.0
killde,0.01238809,28.0,31.0
whevir,0.97336286,28.0,31.0
amecro,0.01364395,28.0,31.0
grrwar1,0.010908042,28.0,31.0
swiwhe1,0.0123960255,28.0,31.0
carwre,0.012980188,28.0,31.0
rucspa1,0.05118668,28.0,31.0
rewbla,0.010280904,28.0,31.0
norcar,0.022700042,28.0,31.0
bird1,0.96500665,29.0,32.0
cangoo,0.011359084,29.0,32.0
gadwal,0.20477982,29.0,32.0
mallar3,0.4280202,29.0,32.0
killde,0.058134325,29.0,32.0
grekis,0.03469951,29.0,32.0
swiwhe1,0.025529923,29.0,32.0
silver3,0.010279396,29.0,32.0
rucspa1,0.013399808,29.0,32.0
rewbla,0.028891189,29.0,32.0
gcrwar,0.01098831,29.0,32.0
norcar,0.030564273,29.0,32.0
bird1,0.9945835,30.0,33.0
mallar3,0.54569715,30.0,33.0
killde,0.011547276,30.0,33.0
eawpew,0.011309076,30.0,33.0
grekis,0.14231631,30.0,33.0
eaowar1,0.021099905,30.0,33.0
mouwar1,0.010923002,30.0,33.0
blackc1,0.06416237,30.0,33.0
whbnut,0.010018379,30.0,33.0
marwre,0.12559636,30.0,33.0
houspa,0.011572049,30.0,33.0
rewbla,0.018654808,30.0,33.0
comyel,0.02036196,30.0,33.0
gcrwar,0.015942961,30.0,33.0
whbwar2,0.010145594,30.0,33.0
norcar,0.041819006,30.0,33.0
bird1,0.99991727,31.0,34.0
mallar3,0.33136284,31.0,34.0
killde,0.031904202,31.0,34.0
whevir,0.99748415,31.0,34.0
marwre,0.014884345,31.0,34.0
carwre,0.020521902,31.0,34.0
norcar,0.030612484,31.0,34.0
bird1,0.9998493,32.0,35.0
whevir,0.9990323,32.0,35.0
carwre,0.017881468,32.0,35.0
sonspa,0.010186779,32.0,35.0
norcar,0.020445308,32.0,35.0
