species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896467,0.0,3.0
mallar3,0.011612043,0.0,3.0
commer,0.0444157,0.0,3.0
rocpig,0.015372962,0.0,3.0
eucdov,0.010294138,0.0,3.0
whwdov,0.012370763,0.0,3.0
moudov,0.9603324,0.0,3.0
acowoo,0.027482292,0.0,3.0
weskin,0.010216347,0.0,3.0
marwre,0.022487598,0.0,3.0
carwre,0.0125664985,0.0,3.0
normoc,0.016288368,0.0,3.0
houspa,0.021701604,0.0,3.0
houfin,0.27819374,0.0,3.0
amegfi,0.012021711,0.0,3.0
sonspa,0.019125959,0.0,3.0
rewbla,0.23539153,0.0,3.0
comgra,0.017447405,0.0,3.0
grtgra,0.65140927,0.0,3.0
comyel,0.040941566,0.0,3.0
wlswar,0.011239308,0.0,3.0
norcar,0.06629114,0.0,3.0
bird1,0.9991083,1.0,4.0
moudov,0.9380101,1.0,4.0
acowoo,0.034368657,1.0,4.0
carwre,0.011975703,1.0,4.0
normoc,0.011830862,1.0,4.0
amerob,0.01907724,1.0,4.0
houspa,0.042158023,1.0,4.0
houfin,0.09046566,1.0,4.0
amegfi,0.014393244,1.0,4.0
chispa,0.073420934,1.0,4.0
sonspa,0.01878922,1.0,4.0
rewbla,0.38635564,1.0,4.0
comgra,0.010055145,1.0,4.0
grtgra,0.6732392,1.0,4.0
comyel,0.055912115,1.0,4.0
yelwar,0.010474808,1.0,4.0
norcar,0.35798267,1.0,4.0
bird1,0.9951129,2.0,5.0
wiltur,0.014171919,2.0,5.0
moudov,0.9659822,2.0,5.0
blkter,0.037192546,2.0,5.0
yebsap,0.0351588,2.0,5.0
acowoo,0.023408486,2.0,5.0
rebwoo,0.014627103,2.0,5.0
pabwoo1,0.025644721,2.0,5.0
whevir,0.035105977,2.0,5.0
houwre,0.01045553,2.0,5.0
houwre4,0.010907445,2.0,5.0
marwre,0.010212996,2.0,5.0
carwre,0.012424599,2.0,5.0
eursta,0.0110788755,2.0,5.0
amerob,0.011142748,2.0,5.0
houspa,0.026902,2.0,5.0
houfin,0.073234625,2.0,5.0
amegfi,0.014820583,2.0,5.0
chispa,0.024324592,2.0,5.0
rucspa1,0.012450322,2.0,5.0
sonspa,0.012133812,2.0,5.0
eastow,0.018657241,2.0,5.0
rewbla,0.44343555,2.0,5.0
comgra,0.014008789,2.0,5.0
comyel,0.16558221,2.0,5.0
yelwar,0.013247675,2.0,5.0
norcar,0.58425343,2.0,5.0
bird1,0.99090624,3.0,6.0
eucdov,0.013556524,3.0,6.0
whtdov,0.018868659,3.0,6.0
moudov,0.63261914,3.0,6.0
blkter,0.03785881,3.0,6.0
yebsap,0.018273203,3.0,6.0
whevir,0.024970591,3.0,6.0
houwre,0.022464124,3.0,6.0
houwre4,0.010788994,3.0,6.0
amerob,0.01489152,3.0,6.0
houspa,0.01733437,3.0,6.0
houfin,0.10589351,3.0,6.0
amegfi,0.011302772,3.0,6.0
chispa,0.078318425,3.0,6.0
rucspa1,0.012956956,3.0,6.0
sonspa,0.014988109,3.0,6.0
swaspa,0.01192729,3.0,6.0
rewbla,0.064570315,3.0,6.0
norcar,0.5716562,3.0,6.0
bird1,0.9721062,4.0,7.0
mallar3,0.055563588,4.0,7.0
rufhor2,0.012669262,4.0,7.0
whevir,0.019170193,4.0,7.0
houwre,0.016717475,4.0,7.0
houwre4,0.40680963,4.0,7.0
amerob,0.014125036,4.0,7.0
eurrob1,0.011448979,4.0,7.0
cedwax,0.031626645,4.0,7.0
houspa,0.011089802,4.0,7.0
rucspa1,0.04355477,4.0,7.0
rewbla,0.027610403,4.0,7.0
yelwar,0.1147899,4.0,7.0
norcar,0.1019942,4.0,7.0
partan1,0.019600196,4.0,7.0
