species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998104,0.0,3.0
easwpw1,0.018037818,0.0,3.0
warvir,0.014396363,0.0,3.0
reevir1,0.016387768,0.0,3.0
veery,0.036113564,0.0,3.0
woothr,0.28032932,0.0,3.0
amerob,0.011325088,0.0,3.0
sonspa,0.06775077,0.0,3.0
eastow,0.010154712,0.0,3.0
wesmea,0.011605543,0.0,3.0
balori,0.010787671,0.0,3.0
rewbla,0.026143732,0.0,3.0
comyel,0.021751272,0.0,3.0
amered,0.99984294,0.0,3.0
cerwar,0.016379338,0.0,3.0
yelwar,0.032214746,0.0,3.0
norcar,0.01856955,0.0,3.0
robgro,0.015570787,0.0,3.0
bird1,0.99978656,1.0,4.0
yewlap2,0.012665391,1.0,4.0
warvir,0.10062008,1.0,4.0
reevir1,0.08886483,1.0,4.0
veery,0.030456517,1.0,4.0
woothr,0.034918953,1.0,4.0
amerob,0.016707288,1.0,4.0
purfin,0.015772868,1.0,4.0
whtspa,0.013914994,1.0,4.0
sonspa,0.01926605,1.0,4.0
balori,0.061709374,1.0,4.0
rewbla,0.026507253,1.0,4.0
amered,0.9994167,1.0,4.0
norcar,0.015521352,1.0,4.0
robgro,0.028074667,1.0,4.0
bird1,0.99994457,2.0,5.0
yewlap2,0.010288335,2.0,5.0
warvir,0.65379566,2.0,5.0
reevir1,0.050487068,2.0,5.0
veery,0.012115746,2.0,5.0
woothr,0.077777125,2.0,5.0
amerob,0.017707594,2.0,5.0
wesmea,0.012643461,2.0,5.0
balori,0.015213484,2.0,5.0
rewbla,0.039976772,2.0,5.0
amered,0.9995688,2.0,5.0
cerwar,0.017428983,2.0,5.0
yelwar,0.010585066,2.0,5.0
pinwar,0.010142464,2.0,5.0
norcar,0.0216702,2.0,5.0
bird1,0.99996215,3.0,6.0
cangoo,0.010324375,3.0,6.0
leafly,0.011223798,3.0,6.0
warvir,0.90648377,3.0,6.0
reevir1,0.04284646,3.0,6.0
gyhwar2,0.09025171,3.0,6.0
amerob,0.014424758,3.0,6.0
purfin,0.01981398,3.0,6.0
balori,0.0281915,3.0,6.0
rewbla,0.025725901,3.0,6.0
prowar,0.012542918,3.0,6.0
naswar,0.010304954,3.0,6.0
kenwar,0.013250269,3.0,6.0
amered,0.99709934,3.0,6.0
cerwar,0.01763265,3.0,6.0
norpar,0.011524912,3.0,6.0
yelwar,0.01903212,3.0,6.0
norcar,0.026834948,3.0,6.0
bird1,0.9999769,4.0,7.0
eawpew,0.010972989,4.0,7.0
warvir,0.12384135,4.0,7.0
reevir1,0.043990247,4.0,7.0
amerob,0.01129377,4.0,7.0
purfin,0.53218526,4.0,7.0
rewbla,0.014552768,4.0,7.0
amered,0.998787,4.0,7.0
cerwar,0.024665378,4.0,7.0
norpar,0.025392015,4.0,7.0
yelwar,0.010865712,4.0,7.0
rucwar4,0.012865105,4.0,7.0
norcar,0.029954677,4.0,7.0
bird1,0.9999633,5.0,8.0
reevir1,0.014338641,5.0,8.0
gyhwar2,0.023292119,5.0,8.0
grycat,0.01176034,5.0,8.0
veery,0.019679772,5.0,8.0
amerob,0.0117751565,5.0,8.0
bulori,0.021714892,5.0,8.0
balori,0.40718243,5.0,8.0
rewbla,0.016097913,5.0,8.0
amered,0.9978276,5.0,8.0
