species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999264,0.0,3.0
norbob,0.014683655,0.0,3.0
amecro,0.010387447,0.0,3.0
carwre,0.0155627765,0.0,3.0
amerob,0.010980167,0.0,3.0
fiespa,0.0316282,0.0,3.0
henspa,0.01363881,0.0,3.0
sonspa,0.021282857,0.0,3.0
easmea,0.010907006,0.0,3.0
rewbla,0.06816836,0.0,3.0
comyel,0.05893186,0.0,3.0
norcar,0.027595913,0.0,3.0
blugrb1,0.020342667,0.0,3.0
indbun,0.9341763,0.0,3.0
paibun,0.017239142,0.0,3.0
dickci,0.98527527,0.0,3.0
bird1,0.99811447,1.0,4.0
norbob,0.015735803,1.0,4.0
whevir,0.014967529,1.0,4.0
carwre,0.0528532,1.0,4.0
normoc,0.026878053,1.0,4.0
amerob,0.013440218,1.0,4.0
fiespa,0.17831355,1.0,4.0
sonspa,0.10014944,1.0,4.0
eastow,0.018981671,1.0,4.0
yebcha,0.011188249,1.0,4.0
rewbla,0.023121899,1.0,4.0
comyel,0.014934524,1.0,4.0
prawar,0.031488046,1.0,4.0
norcar,0.028528044,1.0,4.0
blugrb1,0.01885376,1.0,4.0
indbun,0.98164994,1.0,4.0
paibun,0.012528316,1.0,4.0
dickci,0.012444068,1.0,4.0
bird1,0.99743456,2.0,5.0
killde,0.011492976,2.0,5.0
brwhaw,0.013758449,2.0,5.0
ruwant4,0.012355637,2.0,5.0
blujay,0.4867957,2.0,5.0
tuftit,0.05964865,2.0,5.0
carwre,0.024939345,2.0,5.0
normoc,0.045086697,2.0,5.0
eurbla,0.03963414,2.0,5.0
amerob,0.020027708,2.0,5.0
fiespa,0.16619195,2.0,5.0
whtspa,0.03491934,2.0,5.0
sonspa,0.024224613,2.0,5.0
eastow,0.094229534,2.0,5.0
easmea,0.020380598,2.0,5.0
balori,0.054045115,2.0,5.0
rewbla,0.04509113,2.0,5.0
prawar,0.011810526,2.0,5.0
norcar,0.017688679,2.0,5.0
blugrb1,0.06188247,2.0,5.0
dickci,0.05991982,2.0,5.0
bird1,0.9998829,3.0,6.0
bbwduc,0.010729036,3.0,6.0
killde,0.013788607,3.0,6.0
sctfly,0.019001205,3.0,6.0
blujay,0.47198975,3.0,6.0
