species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996966,0.0,3.0
rempar,0.013975278,0.0,3.0
reevir1,0.7159635,0.0,3.0
tuftit,0.01982498,0.0,3.0
buggna,0.29243574,0.0,3.0
carwre,0.010506724,0.0,3.0
woothr,0.011542922,0.0,3.0
kenwar,0.9908402,0.0,3.0
bird1,0.9999427,1.0,4.0
rempar,0.011020996,1.0,4.0
reevir1,0.12719294,1.0,4.0
tuftit,0.011419512,1.0,4.0
buggna,0.37640595,1.0,4.0
carwre,0.010682126,1.0,4.0
woothr,0.012487625,1.0,4.0
rucspa1,0.011643108,1.0,4.0
kenwar,0.99624074,1.0,4.0
bird1,0.99980205,2.0,5.0
buggna,0.14319338,2.0,5.0
kenwar,0.9990402,2.0,5.0
norcar,0.0123934345,2.0,5.0
bird1,0.9996413,3.0,6.0
buggna,0.030817911,3.0,6.0
woewar1,0.013628231,3.0,6.0
kenwar,0.9993263,3.0,6.0
