species_code,score,start_offset_sec,end_offset_sec
bird1,0.78345746,0.0,3.0
bird1,0.9856006,1.0,4.0
reevir1,0.028035767,1.0,4.0
amerob,0.015827859,1.0,4.0
ovenbi1,0.95202327,1.0,4.0
norcar,0.012812744,1.0,4.0
bird1,0.996748,2.0,5.0
reevir1,0.024221629,2.0,5.0
amerob,0.013265003,2.0,5.0
houspa,0.011047935,2.0,5.0
ovenbi1,0.99239177,2.0,5.0
comyel,0.0102431085,2.0,5.0
norcar,0.012204069,2.0,5.0
bird1,0.99939173,3.0,6.0
reevir1,0.021576315,3.0,6.0
amerob,0.013917115,3.0,6.0
ovenbi1,0.998947,3.0,6.0
norcar,0.0135263195,3.0,6.0
bird1,0.9990901,4.0,7.0
reevir1,0.029380186,4.0,7.0
houwre4,0.010203886,4.0,7.0
amerob,0.039599933,4.0,7.0
rucspa1,0.011243681,4.0,7.0
sonspa,0.011462809,4.0,7.0
ovenbi1,0.9938718,4.0,7.0
comyel,0.013014621,4.0,7.0
norcar,0.010103932,4.0,7.0
bird1,0.9991082,5.0,8.0
grekis,0.011725323,5.0,8.0
reevir1,0.018852586,5.0,8.0
houwre4,0.011798395,5.0,8.0
grycat,0.011629645,5.0,8.0
amerob,0.03379463,5.0,8.0
rucspa1,0.017611565,5.0,8.0
whtspa,0.011321,5.0,8.0
sonspa,0.013800076,5.0,8.0
ovenbi1,0.9943428,5.0,8.0
norcar,0.017093414,5.0,8.0
saffin,0.015553545,5.0,8.0
bird1,0.9989587,6.0,9.0
reevir1,0.010057409,6.0,9.0
grycat,0.08826477,6.0,9.0
amerob,0.020444557,6.0,9.0
rewbla,0.023958132,6.0,9.0
ovenbi1,0.9994233,6.0,9.0
bird1,0.9618113,7.0,10.0
picpig2,0.025898684,7.0,10.0
moudov,0.014000507,7.0,10.0
gyhtof1,0.023361282,7.0,10.0
grekis,0.010023578,7.0,10.0
grycat,0.18940412,7.0,10.0
brnthr,0.0143602425,7.0,10.0
moublu,0.022527054,7.0,10.0
eurbla,0.011230191,7.0,10.0
amerob,0.01255635,7.0,10.0
watpip1,0.032037266,7.0,10.0
rucspa1,0.012352436,7.0,10.0
boboli,0.021720544,7.0,10.0
rewbla,0.0796129,7.0,10.0
norcar,0.017554944,7.0,10.0
