species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920136,0.0,3.0
wemhar1,0.047557518,0.0,3.0
easpho,0.013289266,0.0,3.0
grekis,0.03387239,0.0,3.0
warvir,0.0127931805,0.0,3.0
reevir1,0.012573659,0.0,3.0
vigswa,0.014036967,0.0,3.0
gyhwar2,0.020712383,0.0,3.0
blttit2,0.017591069,0.0,3.0
grycat,0.017612763,0.0,3.0
veery,0.03688134,0.0,3.0
woothr,0.105737515,0.0,3.0
amerob,0.2380747,0.0,3.0
cedwax,0.016701914,0.0,3.0
rewbla,0.016803412,0.0,3.0
amered,0.15712826,0.0,3.0
magwar,0.037931412,0.0,3.0
yelwar,0.29873866,0.0,3.0
chswar,0.015971499,0.0,3.0
sltred,0.013560656,0.0,3.0
robgro,0.027769955,0.0,3.0
bkhgro,0.029532852,0.0,3.0
indbun,0.011235552,0.0,3.0
bird1,0.9990065,1.0,4.0
easpho,0.012684224,1.0,4.0
warvir,0.02385096,1.0,4.0
vigswa,0.014943407,1.0,4.0
whiwar2,0.012190796,1.0,4.0
gyhwar2,0.04284625,1.0,4.0
blttit2,0.0817168,1.0,4.0
houwre,0.040373232,1.0,4.0
houwre4,0.035842203,1.0,4.0
grycat,0.015140872,1.0,4.0
veery,0.06338781,1.0,4.0
amerob,0.12811188,1.0,4.0
cedwax,0.16836439,1.0,4.0
houfin,0.020275941,1.0,4.0
foxspa,0.015015432,1.0,4.0
spotow,0.016815808,1.0,4.0
rewbla,0.025331475,1.0,4.0
amered,0.023501113,1.0,4.0
yelwar,0.5169072,1.0,4.0
chswar,0.02058575,1.0,4.0
sltred,0.031325232,1.0,4.0
bkhgro,0.011103887,1.0,4.0
indbun,0.026546717,1.0,4.0
bird1,0.99957675,2.0,5.0
spodov,0.0101478025,2.0,5.0
whwdov,0.010110741,2.0,5.0
warvir,0.015164333,2.0,5.0
reevir1,0.022100331,2.0,5.0
blttit2,0.073516406,2.0,5.0
whesib1,0.013162272,2.0,5.0
carwre,0.011931156,2.0,5.0
veery,0.061611004,2.0,5.0
eurbla,0.011250792,2.0,5.0
amerob,0.12764402,2.0,5.0
cedwax,0.4045355,2.0,5.0
houspa,0.027611105,2.0,5.0
houfin,0.02134486,2.0,5.0
foxspa,0.011203453,2.0,5.0
rewbla,0.017893516,2.0,5.0
yelwar,0.044340305,2.0,5.0
chswar,0.014142743,2.0,5.0
yetwar,0.03534606,2.0,5.0
norcar,0.015873464,2.0,5.0
bird1,0.999764,3.0,6.0
grekis,0.010968832,3.0,6.0
veery,0.01345718,3.0,6.0
woothr,0.016258033,3.0,6.0
eurbla,0.011993291,3.0,6.0
clcrob,0.0115770465,3.0,6.0
amerob,0.04199264,3.0,6.0
cedwax,0.1532759,3.0,6.0
rewbla,0.015905557,3.0,6.0
yelwar,0.14164841,3.0,6.0
chswar,0.011898518,3.0,6.0
yetwar,0.6329652,3.0,6.0
sltred,0.031711817,3.0,6.0
norcar,0.06479268,3.0,6.0
grasal2,0.010858334,3.0,6.0
bird1,0.99973017,4.0,7.0
y01036,0.011402472,4.0,7.0
grycat,0.026068503,4.0,7.0
veery,0.05309146,4.0,7.0
woothr,0.9220097,4.0,7.0
amerob,0.12592757,4.0,7.0
crbthr1,0.019409867,4.0,7.0
sonspa,0.011675627,4.0,7.0
comyel,0.012087608,4.0,7.0
amered,0.053552374,4.0,7.0
yelwar,0.055468705,4.0,7.0
chswar,0.7412279,4.0,7.0
palwar,0.010944108,4.0,7.0
norcar,0.03473063,4.0,7.0
robgro,0.020015161,4.0,7.0
bird1,0.99970937,5.0,8.0
easkin,0.01154634,5.0,8.0
eurjay1,0.011625787,5.0,8.0
grnwar1,0.010141674,5.0,8.0
grycat,0.16331556,5.0,8.0
brnthr,0.050574582,5.0,8.0
veery,0.19357435,5.0,8.0
woothr,0.72956324,5.0,8.0
amerob,0.061296254,5.0,8.0
rucspa1,0.010865607,5.0,8.0
balori,0.012126097,5.0,8.0
scoori,0.016772093,5.0,8.0
shicow,0.023914356,5.0,8.0
ovenbi1,0.011560852,5.0,8.0
comyel,0.01368949,5.0,8.0
amered,0.013887444,5.0,8.0
yelwar,0.018749844,5.0,8.0
chswar,0.13298051,5.0,8.0
btbwar,0.01221305,5.0,8.0
palwar,0.010359686,5.0,8.0
canwar,0.8151766,5.0,8.0
norcar,0.028989471,5.0,8.0
robgro,0.031870548,5.0,8.0
bird1,0.99896103,6.0,9.0
chiswi,0.012014882,6.0,9.0
maghum1,0.3060054,6.0,9.0
easpho,0.02428348,6.0,9.0
grycat,0.43684846,6.0,9.0
veery,0.0567863,6.0,9.0
herthr,0.039728884,6.0,9.0
woothr,0.11217024,6.0,9.0
amerob,0.08771393,6.0,9.0
amegfi,0.011390829,6.0,9.0
swaspa,0.010717984,6.0,9.0
rewbla,0.010870094,6.0,9.0
ovenbi1,0.012287538,6.0,9.0
comyel,0.014851791,6.0,9.0
amered,0.018377945,6.0,9.0
babwar,0.024137333,6.0,9.0
yelwar,0.03920081,6.0,9.0
chswar,0.2436413,6.0,9.0
btbwar,0.0155149335,6.0,9.0
canwar,0.46285513,6.0,9.0
bird1,0.9991441,7.0,10.0
chiswi,0.024874024,7.0,10.0
maghum1,0.08024355,7.0,10.0
buthum,0.012862125,7.0,10.0
easpho,0.01720593,7.0,10.0
easkin,0.010028273,7.0,10.0
grycat,0.34795955,7.0,10.0
woothr,0.061274104,7.0,10.0
amerob,0.01747363,7.0,10.0
grywag,0.012382315,7.0,10.0
eaywag1,0.06697814,7.0,10.0
eaywag,0.01375542,7.0,10.0
citwag,0.015371245,7.0,10.0
swaspa,0.021843702,7.0,10.0
rewbla,0.011456316,7.0,10.0
amered,0.010254955,7.0,10.0
yelwar,0.015949907,7.0,10.0
palwar,0.01079099,7.0,10.0
canwar,0.43332413,7.0,10.0
bird1,0.99821883,8.0,11.0
chiswi,0.010881609,8.0,11.0
hoopoe,0.010503772,8.0,11.0
easkin,0.010680544,8.0,11.0
brnshr,0.013790733,8.0,11.0
cretit2,0.010743379,8.0,11.0
gyhwar2,0.014450448,8.0,11.0
blttit2,0.02251589,8.0,11.0
blackc1,0.014169796,8.0,11.0
grycat,0.06689076,8.0,11.0
woothr,0.14670692,8.0,11.0
eurbla,0.02442023,8.0,11.0
amerob,0.010025295,8.0,11.0
spofly1,0.038427647,8.0,11.0
crbsun2,0.015585293,8.0,11.0
eaywag1,0.2017438,8.0,11.0
eaywag,0.0162732,8.0,11.0
citwag,0.107839115,8.0,11.0
rocbun1,0.016810376,8.0,11.0
gcrwar,0.010281326,8.0,11.0
bird1,0.9982928,9.0,12.0
grnvie1,0.010854052,9.0,12.0
lesvio1,0.015380456,9.0,12.0
brthum,0.05794471,9.0,12.0
whehum,0.011100452,9.0,12.0
rtlhum,0.038002048,9.0,12.0
grekis,0.010335672,9.0,12.0
reevir1,0.014495771,9.0,12.0
chbchi,0.014908143,9.0,12.0
blttit2,0.050435238,9.0,12.0
buggna,0.013942508,9.0,12.0
houwre4,0.012866976,9.0,12.0
grycat,0.05584647,9.0,12.0
normoc,0.02198514,9.0,12.0
veery,0.010021724,9.0,12.0
woothr,0.52762586,9.0,12.0
amerob,0.04140064,9.0,12.0
yelwar,0.011495908,9.0,12.0
norcar,0.0303937,9.0,12.0
indbun,0.010238049,9.0,12.0
saffin,0.018078104,9.0,12.0
bird1,0.99906766,10.0,13.0
spodov,0.0117994845,10.0,13.0
maghum1,0.039040837,10.0,13.0
soulap1,0.014725203,10.0,13.0
brnshr,0.018877149,10.0,13.0
chbchi,0.01775856,10.0,13.0
blttit2,0.13336428,10.0,13.0
houwre,0.01037075,10.0,13.0
houwre4,0.018112067,10.0,13.0
grycat,0.030835444,10.0,13.0
normoc,0.010072746,10.0,13.0
amerob,0.021510249,10.0,13.0
houspa,0.013924766,10.0,13.0
eutspa,0.01819801,10.0,13.0
houfin,0.019709963,10.0,13.0
rucspa1,0.016200583,10.0,13.0
yelwar,0.020957224,10.0,13.0
norcar,0.07303079,10.0,13.0
bkhgro,0.018897472,10.0,13.0
bird1,0.99925435,11.0,14.0
spodov,0.015503728,11.0,14.0
maghum1,0.055818867,11.0,14.0
brthum,0.024492241,11.0,14.0
rtlhum,0.011756926,11.0,14.0
tuftit,0.011048769,11.0,14.0
manbuw1,0.011587161,11.0,14.0
blttit2,0.056148987,11.0,14.0
houwre4,0.01914615,11.0,14.0
carwre,0.05163895,11.0,14.0
grycat,0.014163215,11.0,14.0
veery,0.27472842,11.0,14.0
woothr,0.034529593,11.0,14.0
amerob,0.017526176,11.0,14.0
spofly1,0.012355148,11.0,14.0
houspa,0.012340103,11.0,14.0
eutspa,0.013051521,11.0,14.0
houfin,0.012637647,11.0,14.0
tenwar,0.010149173,11.0,14.0
yelwar,0.039753176,11.0,14.0
norcar,0.016734414,11.0,14.0
bird1,0.9986079,12.0,15.0
brthum,0.0819003,12.0,15.0
rtlhum,0.10748824,12.0,15.0
trokin,0.014479077,12.0,15.0
reevir1,0.011848508,12.0,15.0
lotshr1,0.050502267,12.0,15.0
manbuw1,0.022141488,12.0,15.0
blttit2,0.034092586,12.0,15.0
swiwhe1,0.010966547,12.0,15.0
houwre4,0.01588825,12.0,15.0
carwre,0.02504034,12.0,15.0
grycat,0.031149637,12.0,15.0
normoc,0.011596935,12.0,15.0
veery,0.08324446,12.0,15.0
amerob,0.014691916,12.0,15.0
houspa,0.016765246,12.0,15.0
eutspa,0.021853056,12.0,15.0
houfin,0.01120574,12.0,15.0
rucspa1,0.010344327,12.0,15.0
rewbla,0.012005864,12.0,15.0
comyel,0.0107906535,12.0,15.0
yelwar,0.046854947,12.0,15.0
norcar,0.013824615,12.0,15.0
bird1,0.99306005,13.0,16.0
brthum,0.014603643,13.0,16.0
rtlhum,0.04966557,13.0,16.0
reevir1,0.010931041,13.0,16.0
lotshr1,0.010361186,13.0,16.0
chbchi,0.011270138,13.0,16.0
manbuw1,0.010924414,13.0,16.0
blttit2,0.052498747,13.0,16.0
houwre4,0.01597176,13.0,16.0
carwre,0.032370154,13.0,16.0
grycat,0.7289337,13.0,16.0
amerob,0.0278106,13.0,16.0
sonspa,0.010565284,13.0,16.0
rewbla,0.015354192,13.0,16.0
comyel,0.011318497,13.0,16.0
amered,0.019009829,13.0,16.0
yelwar,0.16652714,13.0,16.0
chswar,0.020962127,13.0,16.0
norcar,0.015221187,13.0,16.0
bird1,0.996201,14.0,17.0
cintin1,0.02934473,14.0,17.0
brthum,0.035354856,14.0,17.0
rtlhum,0.026683426,14.0,17.0
reevir1,0.012920553,14.0,17.0
chbchi,0.011976261,14.0,17.0
swiwhe1,0.023277935,14.0,17.0
grycat,0.7185716,14.0,17.0
peethr1,0.018206801,14.0,17.0
woothr,0.013608573,14.0,17.0
amerob,0.012289802,14.0,17.0
rewbla,0.016515624,14.0,17.0
amered,0.020670552,14.0,17.0
yelwar,0.26397946,14.0,17.0
chswar,0.02235492,14.0,17.0
norcar,0.012601136,14.0,17.0
banana,0.011833292,14.0,17.0
bird1,0.99836165,15.0,18.0
cintin1,0.019165127,15.0,18.0
brthum,0.028092159,15.0,18.0
reevir1,0.0120775895,15.0,18.0
brnshr,0.014641659,15.0,18.0
blujay,0.0115967,15.0,18.0
blttit2,0.01901682,15.0,18.0
grycat,0.72789,15.0,18.0
woothr,0.08919979,15.0,18.0
amerob,0.016093418,15.0,18.0
rewbla,0.016491314,15.0,18.0
amered,0.05648939,15.0,18.0
yelwar,0.22638454,15.0,18.0
chswar,0.10450003,15.0,18.0
indbun,0.011642613,15.0,18.0
bird1,0.9966343,16.0,19.0
brthum,0.014119859,16.0,19.0
chbchi,0.013286909,16.0,19.0
gyhwar2,0.060771607,16.0,19.0
sposta1,0.010095804,16.0,19.0
grycat,0.2831911,16.0,19.0
veery,0.023204112,16.0,19.0
woothr,0.045129325,16.0,19.0
amerob,0.010155025,16.0,19.0
rewbla,0.011934618,16.0,19.0
shicow,0.01864511,16.0,19.0
amered,0.06576034,16.0,19.0
yelwar,0.28998786,16.0,19.0
chswar,0.108911075,16.0,19.0
indbun,0.012365124,16.0,19.0
bird1,0.9290757,17.0,20.0
reevir1,0.010020687,17.0,20.0
pywbab1,0.014176025,17.0,20.0
gyhwar2,0.6050287,17.0,20.0
veery,0.033242825,17.0,20.0
woothr,0.022803053,17.0,20.0
rewbla,0.010407676,17.0,20.0
yelwar,0.017758578,17.0,20.0
chswar,0.044182364,17.0,20.0
indbun,0.012465505,17.0,20.0
bird1,0.6871871,18.0,21.0
bird1,0.8848058,19.0,22.0
tropar,0.011474663,19.0,22.0
yelwar,0.022193726,19.0,22.0
sltred,0.18027058,19.0,22.0
bird1,0.807601,20.0,23.0
reevir1,0.012613286,20.0,23.0
amerob,0.012053286,20.0,23.0
daejun,0.011961522,20.0,23.0
sonspa,0.014032817,20.0,23.0
rewbla,0.016685806,20.0,23.0
comyel,0.015054143,20.0,23.0
yelwar,0.014337226,20.0,23.0
chswar,0.09601336,20.0,23.0
pinwar,0.021275932,20.0,23.0
bird1,0.85627204,21.0,24.0
cangoo,0.010828849,21.0,24.0
reevir1,0.010634184,21.0,24.0
amecro,0.010669224,21.0,24.0
bewwre,0.019071735,21.0,24.0
amerob,0.013395698,21.0,24.0
daejun,0.010896415,21.0,24.0
sonspa,0.012165082,21.0,24.0
swaspa,0.014387772,21.0,24.0
