species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997841,0.0,3.0
reevir1,0.029777952,0.0,3.0
rufwar1,0.010360614,0.0,3.0
woothr,0.026354037,0.0,3.0
amerob,0.49517217,0.0,3.0
hoowar,0.90831697,0.0,3.0
magwar,0.6047619,0.0,3.0
btnwar,0.89346415,0.0,3.0
bird1,0.9994196,1.0,4.0
reevir1,0.809484,1.0,4.0
amerob,0.022466827,1.0,4.0
hoowar,0.92573404,1.0,4.0
magwar,0.42162147,1.0,4.0
bird1,0.9992506,2.0,5.0
reevir1,0.82493705,2.0,5.0
amerob,0.013936209,2.0,5.0
swawar,0.012211101,2.0,5.0
comyel,0.107723646,2.0,5.0
hoowar,0.98424387,2.0,5.0
magwar,0.014185777,2.0,5.0
bird1,0.92752343,3.0,6.0
reevir1,0.45633182,3.0,6.0
gbwwre1,0.013664925,3.0,6.0
amerob,0.1018196,3.0,6.0
mouwar,0.01136914,3.0,6.0
amered,0.012006525,3.0,6.0
yelwar,0.013199921,3.0,6.0
canwar,0.33787015,3.0,6.0
robgro,0.017107112,3.0,6.0
indbun,0.010096232,3.0,6.0
