species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924516,0.0,3.0
redher1,0.048168965,0.0,3.0
dusfly,0.030377198,0.0,3.0
martit2,0.0123783285,0.0,3.0
bkcchi,0.0101684965,0.0,3.0
blutit,0.062282424,0.0,3.0
gockin,0.014065994,0.0,3.0
rebnut,0.047471114,0.0,3.0
redcro,0.99053556,0.0,3.0
grbspa1,0.012562411,0.0,3.0
chispa,0.012882575,0.0,3.0
sonspa,0.012326333,0.0,3.0
amered,0.01442958,0.0,3.0
babwar,0.019916574,0.0,3.0
yelwar,0.022068288,0.0,3.0
bird1,0.99381983,1.0,4.0
redher1,0.040122338,1.0,4.0
dusfly,0.015380492,1.0,4.0
gockin,0.015731733,1.0,4.0
rebnut,0.07190872,1.0,4.0
redcro,0.9885381,1.0,4.0
grbspa1,0.022121163,1.0,4.0
sabspa1,0.07402152,1.0,4.0
sonspa,0.01953669,1.0,4.0
bird1,0.98955053,2.0,5.0
dusfly,0.029133543,2.0,5.0
bkcchi,0.013266807,2.0,5.0
rebnut,0.030363908,2.0,5.0
amepip,0.011057018,2.0,5.0
redcro,0.99439657,2.0,5.0
redcro9,0.01149297,2.0,5.0
chispa,0.013465583,2.0,5.0
naswar,0.011704791,2.0,5.0
tropar,0.011555404,2.0,5.0
yelwar,0.015238637,2.0,5.0
norcar,0.011916257,2.0,5.0
bird1,0.9859677,3.0,6.0
dusfly,0.018623866,3.0,6.0
rebnut,0.01010635,3.0,6.0
redcro,0.9956119,3.0,6.0
redcro9,0.028804682,3.0,6.0
norcar,0.0146600595,3.0,6.0
bird1,0.9408145,4.0,7.0
whttyr2,0.010232073,4.0,7.0
houwre,0.014066642,4.0,7.0
redcro,0.7315192,4.0,7.0
redcro9,0.0229498,4.0,7.0
rewbla,0.015547641,4.0,7.0
norcar,0.026265452,4.0,7.0
bird1,0.9174577,5.0,8.0
whttyr2,0.013302629,5.0,8.0
cobrob1,0.015144763,5.0,8.0
redcro,0.07754419,5.0,8.0
spotow,0.013236566,5.0,8.0
norcar,0.08083267,5.0,8.0
bird1,0.9332913,6.0,9.0
miswoo1,0.012493711,6.0,9.0
ruckin,0.07112601,6.0,9.0
redcro,0.3176226,6.0,9.0
redcro9,0.016060164,6.0,9.0
sonspa,0.010235395,6.0,9.0
norcar,0.014815757,6.0,9.0
bird1,0.9481026,7.0,10.0
wiltur,0.013635379,7.0,10.0
taibar2,0.010576305,7.0,10.0
comrav,0.010573122,7.0,10.0
ruckin,0.05201714,7.0,10.0
cobrob1,0.016589187,7.0,10.0
redcro,0.18380885,7.0,10.0
redcro9,0.011488496,7.0,10.0
eurgol,0.017106287,7.0,10.0
norcar,0.01280915,7.0,10.0
bird1,0.98575616,8.0,11.0
blabul1,0.015555093,8.0,11.0
ruckin,0.052768916,8.0,11.0
comcha,0.053273566,8.0,11.0
redcro,0.525117,8.0,11.0
whwcro,0.01092377,8.0,11.0
eurgol,0.036577776,8.0,11.0
spotow,0.024750045,8.0,11.0
norcar,0.019335654,8.0,11.0
bird1,0.99622726,9.0,12.0
comrav,0.01912191,9.0,12.0
coatit2,0.013970811,9.0,12.0
redcro,0.9991888,9.0,12.0
bird1,0.99969214,10.0,13.0
rebnut,0.01132093,10.0,13.0
redcro,0.9999544,10.0,13.0
whwcro,0.0140325865,10.0,13.0
chispa,0.010832127,10.0,13.0
bird1,0.9997185,11.0,14.0
bkcchi,0.0106542,11.0,14.0
redcro,0.99965286,11.0,14.0
whwcro,0.012599872,11.0,14.0
bird1,0.99852085,12.0,15.0
redcro,0.99005353,12.0,15.0
bird1,0.99924344,13.0,16.0
dusfly,0.011728185,13.0,16.0
redcro,0.9915153,13.0,16.0
bird1,0.9992369,14.0,17.0
gryfly,0.010564371,14.0,17.0
dusfly,0.04748724,14.0,17.0
rebnut,0.012054001,14.0,17.0
redcro,0.98154926,14.0,17.0
bird1,0.9994939,15.0,18.0
dusfly,0.2164656,15.0,18.0
rebnut,0.010843931,15.0,18.0
redcro,0.8924891,15.0,18.0
redcro9,0.011975827,15.0,18.0
rewbla,0.011928026,15.0,18.0
bird1,0.9777855,16.0,19.0
redcro,0.9920587,16.0,19.0
bird1,0.97194946,17.0,20.0
dowant1,0.012499772,17.0,20.0
reevir1,0.015979998,17.0,20.0
chivir1,0.010141769,17.0,20.0
redcro,0.9482233,17.0,20.0
whwcro,0.01362024,17.0,20.0
bird1,0.9962067,18.0,21.0
comrav,0.010940088,18.0,21.0
bkcchi,0.011359534,18.0,21.0
redcro,0.99990124,18.0,21.0
whwcro,0.020947864,18.0,21.0
bird1,0.99053997,19.0,22.0
redcro,0.9826582,19.0,22.0
redcro9,0.01930203,19.0,22.0
whwcro,0.013328622,19.0,22.0
chispa,0.013130723,19.0,22.0
daejun,0.020508546,19.0,22.0
sonspa,0.04922925,19.0,22.0
norcar,0.010375254,19.0,22.0
bird1,0.9854397,20.0,23.0
redcro,0.99120486,20.0,23.0
redcro9,0.026830284,20.0,23.0
whwcro,0.020164566,20.0,23.0
melbla1,0.019231085,20.0,23.0
norcar,0.02015544,20.0,23.0
bird1,0.48517174,21.0,24.0
