species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990186,0.0,3.0
amerob,0.017217455,0.0,3.0
rewbla,0.0131156165,0.0,3.0
yelwar,0.8727592,0.0,3.0
refwar,0.018573213,0.0,3.0
bird1,0.78143966,1.0,4.0
gryjay,0.0516539,1.0,4.0
whnrob1,0.018427905,1.0,4.0
rucspa1,0.011334693,1.0,4.0
brebla,0.010867182,1.0,4.0
bird1,0.6901842,2.0,5.0
rcatan1,0.015589962,2.0,5.0
bird1,0.7546127,3.0,6.0
grekis,0.02053267,3.0,6.0
bkcchi,0.011165515,3.0,6.0
whnrob1,0.013003068,3.0,6.0
houspa,0.029881649,3.0,6.0
bird1,0.96259266,4.0,7.0
trokin,0.019692292,4.0,7.0
bkcchi,0.011171893,4.0,7.0
rufsib1,0.018922782,4.0,7.0
amerob,0.01092052,4.0,7.0
houspa,0.018051304,4.0,7.0
cirbun1,0.011403327,4.0,7.0
daejun,0.017312381,4.0,7.0
sonspa,0.03693726,4.0,7.0
rewbla,0.24987102,4.0,7.0
bnhcow,0.04889518,4.0,7.0
grtgra,0.020552034,4.0,7.0
yelwar,0.014338675,4.0,7.0
bird1,0.9880902,5.0,8.0
bkcchi,0.0151317585,5.0,8.0
rufsib1,0.020793373,5.0,8.0
gockin,0.015857346,5.0,8.0
varthr,0.010526557,5.0,8.0
amerob,0.018726893,5.0,8.0
amegfi,0.11419679,5.0,8.0
whtspa,0.028645987,5.0,8.0
sonspa,0.05428797,5.0,8.0
rewbla,0.70571196,5.0,8.0
norcar,0.018340413,5.0,8.0
bird1,0.9995953,6.0,9.0
wewpew,0.010586784,6.0,9.0
plsvir,0.029549504,6.0,9.0
warvir,0.014728752,6.0,9.0
houwre,0.014472955,6.0,9.0
winwre4,0.013457472,6.0,9.0
amerob,0.028628979,6.0,9.0
amegfi,0.019744968,6.0,9.0
sonspa,0.012025823,6.0,9.0
spotow,0.014903002,6.0,9.0
rewbla,0.64716333,6.0,9.0
virwar,0.031864636,6.0,9.0
yelwar,0.08299871,6.0,9.0
yerwar,0.011772284,6.0,9.0
grawar,0.014720258,6.0,9.0
refwar,0.88677084,6.0,9.0
westan,0.028888956,6.0,9.0
bkhgro,0.08842526,6.0,9.0
lazbun,0.07588839,6.0,9.0
bird1,0.99981475,7.0,10.0
reevir1,0.14079608,7.0,10.0
amerob,0.03859847,7.0,10.0
houspa,0.010004608,7.0,10.0
amegfi,0.01578623,7.0,10.0
sonspa,0.03847955,7.0,10.0
rewbla,0.72138476,7.0,10.0
yelwar,0.9809016,7.0,10.0
bird1,0.9996753,8.0,11.0
casvir,0.012796541,8.0,11.0
plsvir,0.016504763,8.0,11.0
warvir,0.0104809925,8.0,11.0
reevir1,0.26252374,8.0,11.0
houwre,0.011183967,8.0,11.0
veery,0.019171877,8.0,11.0
amerob,0.042023674,8.0,11.0
houspa,0.016707852,8.0,11.0
sonspa,0.020308234,8.0,11.0
rewbla,0.03603144,8.0,11.0
yelwar,0.95808077,8.0,11.0
bkhgro,0.01117606,8.0,11.0
lazbun,0.022463381,8.0,11.0
bird1,0.9989851,9.0,12.0
plsvir,0.010022206,9.0,12.0
reevir1,0.11051444,9.0,12.0
bkcchi,0.011631393,9.0,12.0
veery,0.0182865,9.0,12.0
amerob,0.029440027,9.0,12.0
houspa,0.016361495,9.0,12.0
sonspa,0.013474086,9.0,12.0
rewbla,0.035399053,9.0,12.0
lucwar,0.014037707,9.0,12.0
yelwar,0.8351303,9.0,12.0
chswar,0.03547021,9.0,12.0
rucwar4,0.011485638,9.0,12.0
refwar,0.0160196,9.0,12.0
norcar,0.011050149,9.0,12.0
bird1,0.8390181,10.0,13.0
shbdow,0.011098448,10.0,13.0
rudtur,0.011592936,10.0,13.0
blktur,0.010368156,10.0,13.0
grnpar,0.013715656,10.0,13.0
gybmar,0.04540508,10.0,13.0
houspa,0.024138333,10.0,13.0
rewbla,0.011026116,10.0,13.0
bird1,0.35097945,11.0,14.0
