species_code,score,start_offset_sec,end_offset_sec
bird1,0.86718446,0.0,3.0
herthr,0.010122955,0.0,3.0
amerob,0.0123498645,0.0,3.0
rucspa1,0.015014325,0.0,3.0
wesmea,0.011694835,0.0,3.0
rewbla,0.016110659,0.0,3.0
norcar,0.01001583,0.0,3.0
bird1,0.68551946,1.0,4.0
bird1,0.7116012,2.0,5.0
bird1,0.7140777,3.0,6.0
bird1,0.9861195,4.0,7.0
reevir1,0.019907618,4.0,7.0
bewwre,0.03899078,4.0,7.0
amerob,0.019359121,4.0,7.0
ovenbi1,0.78411496,4.0,7.0
macwar,0.015865048,4.0,7.0
yetwar,0.010718945,4.0,7.0
rucwar,0.06034377,4.0,7.0
norcar,0.023253072,4.0,7.0
bird1,0.9698927,5.0,8.0
ashpri1,0.013780885,5.0,8.0
bewwre,0.05648167,5.0,8.0
amerob,0.011393703,5.0,8.0
trepip,0.012746484,5.0,8.0
ovenbi1,0.16183656,5.0,8.0
virwar,0.016954582,5.0,8.0
macwar,0.029730575,5.0,8.0
rucwar,0.050235018,5.0,8.0
sltred,0.013806598,5.0,8.0
bird1,0.98052853,6.0,9.0
ashpri1,0.022523856,6.0,9.0
carwre,0.03562578,6.0,9.0
bewwre,0.17652127,6.0,9.0
amerob,0.0113595035,6.0,9.0
bacspa,0.014611756,6.0,9.0
grbspa1,0.028266812,6.0,9.0
daejun,0.010411758,6.0,9.0
ovenbi1,0.4239432,6.0,9.0
rucwar,0.06481494,6.0,9.0
norcar,0.012222356,6.0,9.0
indbun,0.016013745,6.0,9.0
bird1,0.7577649,7.0,10.0
bird1,0.99965173,8.0,11.0
acafly,0.97904366,8.0,11.0
rucspa1,0.014534487,8.0,11.0
bird1,0.9997475,9.0,12.0
acafly,0.98350745,9.0,12.0
reevir1,0.011835401,9.0,12.0
rucspa1,0.0133417025,9.0,12.0
norcar,0.010158236,9.0,12.0
bird1,0.9996272,10.0,13.0
demwir1,0.0116071,10.0,13.0
acafly,0.9839506,10.0,13.0
grekis,0.010531004,10.0,13.0
reevir1,0.011347027,10.0,13.0
rucspa1,0.0130853765,10.0,13.0
bird1,0.7626485,11.0,14.0
bird1,0.74336433,12.0,15.0
bird1,0.75424623,13.0,16.0
bird1,0.73532045,14.0,17.0
bird1,0.69974935,15.0,18.0
bird1,0.7359756,16.0,19.0
bird1,0.7282166,17.0,20.0
bird1,0.7718045,18.0,21.0
bird1,0.7221958,19.0,22.0
bird1,0.72949517,20.0,23.0
bird1,0.9397236,21.0,24.0
acafly,0.019198589,21.0,24.0
lesgre1,0.011720931,21.0,24.0
reevir1,0.09437173,21.0,24.0
chivir1,0.015793044,21.0,24.0
amerob,0.010655616,21.0,24.0
houspa,0.01175512,21.0,24.0
daejun,0.019006515,21.0,24.0
ovenbi1,0.03963815,21.0,24.0
bird1,0.999456,22.0,25.0
acafly,0.98231936,22.0,25.0
reevir1,0.013846136,22.0,25.0
plaflo2,0.021991733,22.0,25.0
rucspa1,0.013697824,22.0,25.0
norcar,0.011142805,22.0,25.0
bird1,0.9991623,23.0,26.0
acafly,0.98478246,23.0,26.0
reevir1,0.01431749,23.0,26.0
pllwar1,0.012807816,23.0,26.0
rucspa1,0.0132896425,23.0,26.0
hoowar,0.011898819,23.0,26.0
norcar,0.010975089,23.0,26.0
bird1,0.9919161,24.0,27.0
acafly,0.95227987,24.0,27.0
reevir1,0.014617593,24.0,27.0
taiwrb1,0.019595627,24.0,27.0
blared1,0.010685538,24.0,27.0
louwat,0.04984357,24.0,27.0
pinwar,0.015056103,24.0,27.0
yetwar,0.17084292,24.0,27.0
bird1,0.47218442,25.0,28.0
