species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999185,0.0,3.0
yetvir,0.55496126,0.0,3.0
reevir1,0.011252315,0.0,3.0
amecro,0.010604246,0.0,3.0
amegfi,0.020060508,0.0,3.0
fiespa,0.20874393,0.0,3.0
sonspa,0.042911485,0.0,3.0
rewbla,0.017060472,0.0,3.0
comyel,0.80231905,0.0,3.0
norcar,0.010501931,0.0,3.0
blugrb1,0.9921453,0.0,3.0
indbun,0.2635442,0.0,3.0
bird1,0.9984317,1.0,4.0
emedov2,0.0150826415,1.0,4.0
cogdov,0.010453706,1.0,4.0
amecro,0.010554159,1.0,4.0
norcar,0.010383589,1.0,4.0
blugrb1,0.991189,1.0,4.0
bird1,0.99955595,2.0,5.0
cogdov,0.010765071,2.0,5.0
purmar,0.018018892,2.0,5.0
comcha,0.010219366,2.0,5.0
houfin,0.05863388,2.0,5.0
orcori,0.0758637,2.0,5.0
rewbla,0.013385027,2.0,5.0
blugrb1,0.9778688,2.0,5.0
