species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982838,0.0,3.0
taibap1,0.012999599,0.0,3.0
comnig,0.024494462,0.0,3.0
bkbwoo,0.9563413,0.0,3.0
grekis,0.015271092,0.0,3.0
bkhcus1,0.01244742,0.0,3.0
reevir1,0.020079289,0.0,3.0
skylar,0.011137143,0.0,3.0
swiwhe1,0.011429561,0.0,3.0
silver3,0.011501078,0.0,3.0
houwre4,0.011347824,0.0,3.0
amerob,0.016612377,0.0,3.0
rucspa1,0.021771386,0.0,3.0
whtspa,0.011292354,0.0,3.0
rewbla,0.021847328,0.0,3.0
heptan,0.016719412,0.0,3.0
bird1,0.9993196,1.0,4.0
taibap1,0.026308225,1.0,4.0
comnig,0.014517742,1.0,4.0
bkbwoo,0.9943751,1.0,4.0
grekis,0.011308069,1.0,4.0
silver3,0.011893142,1.0,4.0
rucspa1,0.021221943,1.0,4.0
whtspa,0.012301709,1.0,4.0
bird1,0.99954146,2.0,5.0
comnig,0.013131296,2.0,5.0
bkbwoo,0.9959279,2.0,5.0
grekis,0.012320854,2.0,5.0
silver3,0.030044384,2.0,5.0
whclau2,0.010591131,2.0,5.0
rucspa1,0.02964526,2.0,5.0
whtspa,0.013135988,2.0,5.0
heptan,0.010718101,2.0,5.0
bird1,0.99933857,3.0,6.0
taibap1,0.010165056,3.0,6.0
bkbwoo,0.99579644,3.0,6.0
grekis,0.012433789,3.0,6.0
btmjay,0.012607991,3.0,6.0
lesgol,0.013898176,3.0,6.0
rucspa1,0.020888934,3.0,6.0
whtspa,0.023310687,3.0,6.0
rewbla,0.010378201,3.0,6.0
bird1,0.99928904,4.0,7.0
cohcuc1,0.013231037,4.0,7.0
bkbwoo,0.996853,4.0,7.0
whclau2,0.018160114,4.0,7.0
rucspa1,0.020229641,4.0,7.0
whtspa,0.01931517,4.0,7.0
bird1,0.99812686,5.0,8.0
bkbwoo,0.99438184,5.0,8.0
lesgol,0.011302985,5.0,8.0
rucspa1,0.016198024,5.0,8.0
whtspa,0.014327162,5.0,8.0
heptan,0.015847681,5.0,8.0
bird1,0.99879885,6.0,9.0
bkbwoo,0.99462867,6.0,9.0
pirfly1,0.024002763,6.0,9.0
lesgol,0.026959116,6.0,9.0
rucspa1,0.011232597,6.0,9.0
whtspa,0.014267576,6.0,9.0
rewbla,0.02148578,6.0,9.0
bird1,0.99898267,7.0,10.0
bkbwoo,0.9949527,7.0,10.0
pirfly1,0.018613575,7.0,10.0
lesgol,0.021529078,7.0,10.0
rucspa1,0.013404341,7.0,10.0
whtspa,0.012770406,7.0,10.0
rewbla,0.03152818,7.0,10.0
heptan,0.01069845,7.0,10.0
bird1,0.99749136,8.0,11.0
bkbwoo,0.99007505,8.0,11.0
lesgol,0.010754484,8.0,11.0
rucspa1,0.024266195,8.0,11.0
whtspa,0.01665608,8.0,11.0
rewbla,0.018346889,8.0,11.0
heptan,0.010116016,8.0,11.0
bird1,0.99914557,9.0,12.0
taibap1,0.012021155,9.0,12.0
bkbwoo,0.9993832,9.0,12.0
rucspa1,0.023553327,9.0,12.0
whtspa,0.017649548,9.0,12.0
bird1,0.9996312,10.0,13.0
bkbwoo,0.9997391,10.0,13.0
rucspa1,0.013557544,10.0,13.0
whtspa,0.017829424,10.0,13.0
bird1,0.9990122,11.0,14.0
bkbwoo,0.99865544,11.0,14.0
rucspa1,0.023274573,11.0,14.0
whtspa,0.02004886,11.0,14.0
bird1,0.99959177,12.0,15.0
taibap1,0.028714843,12.0,15.0
bkbwoo,0.9992691,12.0,15.0
whtspa,0.016650418,12.0,15.0
bird1,0.99812937,13.0,16.0
bkbwoo,0.997346,13.0,16.0
whtspa,0.017974691,13.0,16.0
bird1,0.9986738,14.0,17.0
bkbwoo,0.9972912,14.0,17.0
whtspa,0.017418973,14.0,17.0
bird1,0.9994148,15.0,18.0
bkbwoo,0.9898486,15.0,18.0
reevir1,0.010105493,15.0,18.0
rucspa1,0.010304414,15.0,18.0
whtspa,0.021371761,15.0,18.0
bird1,0.99923897,16.0,19.0
bkbwoo,0.99886847,16.0,19.0
whtspa,0.021074452,16.0,19.0
bird1,0.99927163,17.0,20.0
bkbwoo,0.99891543,17.0,20.0
rucspa1,0.010253886,17.0,20.0
whtspa,0.022337895,17.0,20.0
heptan,0.010291638,17.0,20.0
bird1,0.9990187,18.0,21.0
bkbwoo,0.99180686,18.0,21.0
rucspa1,0.011430978,18.0,21.0
whtspa,0.017451886,18.0,21.0
bird1,0.9967495,19.0,22.0
bkbwoo,0.99574023,19.0,22.0
btmjay,0.010122549,19.0,22.0
whtspa,0.017296204,19.0,22.0
bird1,0.99706864,20.0,23.0
taibap1,0.01768201,20.0,23.0
bkbwoo,0.9941737,20.0,23.0
gyfwoo1,0.0141334785,20.0,23.0
whtspa,0.015715227,20.0,23.0
bird1,0.99692637,21.0,24.0
bkbwoo,0.98218423,21.0,24.0
whtspa,0.013177301,21.0,24.0
bird1,0.9991213,22.0,25.0
taibap1,0.020403517,22.0,25.0
bkbwoo,0.9992155,22.0,25.0
whclau2,0.014163694,22.0,25.0
whtspa,0.020532021,22.0,25.0
bird1,0.9987047,23.0,26.0
bkbwoo,0.9963166,23.0,26.0
whtspa,0.018929653,23.0,26.0
bird1,0.99848276,24.0,27.0
bkbwoo,0.98587775,24.0,27.0
gyfwoo1,0.011735063,24.0,27.0
whtspa,0.01482164,24.0,27.0
bird1,0.996953,25.0,28.0
taibap1,0.014087786,25.0,28.0
bkbwoo,0.98104787,25.0,28.0
gyfwoo1,0.0137087805,25.0,28.0
reevir1,0.0114717325,25.0,28.0
rucspa1,0.010636065,25.0,28.0
whtspa,0.014070101,25.0,28.0
bird1,0.9979547,26.0,29.0
bkbwoo,0.9882302,26.0,29.0
reevir1,0.010966381,26.0,29.0
rucspa1,0.010530324,26.0,29.0
whtspa,0.018987942,26.0,29.0
bird1,0.9990595,27.0,30.0
bkbwoo,0.99756205,27.0,30.0
reevir1,0.013817627,27.0,30.0
whclau2,0.01343853,27.0,30.0
whtspa,0.024004037,27.0,30.0
bird1,0.999365,28.0,31.0
cohcuc1,0.013910834,28.0,31.0
litnig1,0.010617536,28.0,31.0
bkbwoo,0.99318457,28.0,31.0
rucspa1,0.010891673,28.0,31.0
whtspa,0.029277802,28.0,31.0
heptan,0.010753165,28.0,31.0
bird1,0.99821955,29.0,32.0
bkbwoo,0.9842482,29.0,32.0
reevir1,0.012144,29.0,32.0
rucspa1,0.014881149,29.0,32.0
whtspa,0.02084415,29.0,32.0
bird1,0.9931723,30.0,33.0
bkbwoo,0.9546454,30.0,33.0
reevir1,0.012905437,30.0,33.0
rucspa1,0.010557938,30.0,33.0
whtspa,0.020064905,30.0,33.0
bird1,0.9971177,31.0,34.0
bkbwoo,0.99280006,31.0,34.0
whtspa,0.017167695,31.0,34.0
bird1,0.9956127,32.0,35.0
bkbwoo,0.9860133,32.0,35.0
reevir1,0.015693622,32.0,35.0
rucspa1,0.010509145,32.0,35.0
whtspa,0.022200638,32.0,35.0
bird1,0.9917355,33.0,36.0
taibap1,0.010082489,33.0,36.0
bkbwoo,0.9394428,33.0,36.0
reevir1,0.031091845,33.0,36.0
chivir1,0.033485536,33.0,36.0
whtspa,0.010989208,33.0,36.0
bird1,0.98950696,34.0,37.0
taibap1,0.09529494,34.0,37.0
bkbwoo,0.88753915,34.0,37.0
reevir1,0.016173126,34.0,37.0
whtspa,0.01091674,34.0,37.0
bird1,0.9977853,35.0,38.0
bkbwoo,0.9962365,35.0,38.0
whtspa,0.02086326,35.0,38.0
bird1,0.9953503,36.0,39.0
bkbwoo,0.96015865,36.0,39.0
reevir1,0.011682269,36.0,39.0
whtspa,0.014814005,36.0,39.0
bird1,0.9989549,37.0,40.0
bkbwoo,0.99429727,37.0,40.0
reevir1,0.0133938575,37.0,40.0
rucspa1,0.01035256,37.0,40.0
whtspa,0.0242737,37.0,40.0
bird1,0.99776566,38.0,41.0
bkbwoo,0.9940114,38.0,41.0
whtspa,0.017437631,38.0,41.0
bird1,0.9977368,39.0,42.0
bkbwoo,0.9930192,39.0,42.0
whtspa,0.016996603,39.0,42.0
bird1,0.9962849,40.0,43.0
bkbwoo,0.98083335,40.0,43.0
whclau2,0.011389884,40.0,43.0
whtspa,0.013122828,40.0,43.0
bird1,0.99638045,41.0,44.0
bkbwoo,0.9846169,41.0,44.0
whtspa,0.015639119,41.0,44.0
bird1,0.9991054,42.0,45.0
bkbwoo,0.99831104,42.0,45.0
whtspa,0.020722885,42.0,45.0
bird1,0.9941365,43.0,46.0
bkbwoo,0.9409656,43.0,46.0
bird1,0.9986462,44.0,47.0
bkbwoo,0.9666278,44.0,47.0
snttyr1,0.02225139,44.0,47.0
bird1,0.9977023,45.0,48.0
bkbwoo,0.98041785,45.0,48.0
whtspa,0.011104646,45.0,48.0
bird1,0.9976097,46.0,49.0
taibap1,0.016569236,46.0,49.0
bkbwoo,0.9941426,46.0,49.0
whtspa,0.015505155,46.0,49.0
bird1,0.9965044,47.0,50.0
taibap1,0.026659237,47.0,50.0
bkbwoo,0.9825503,47.0,50.0
bird1,0.9933493,48.0,51.0
taibap1,0.11345705,48.0,51.0
bkbwoo,0.8887481,48.0,51.0
bird1,0.36541444,49.0,52.0
