species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995785,0.0,3.0
bkcchi,0.045009404,0.0,3.0
tuftit,0.94281447,0.0,3.0
houspa,0.012001966,0.0,3.0
rucspa1,0.0111518465,0.0,3.0
norcar,0.7432749,0.0,3.0
bird1,0.9997336,1.0,4.0
tuftit,0.8612944,1.0,4.0
houspa,0.010548344,1.0,4.0
norcar,0.94024074,1.0,4.0
bird1,0.9995876,2.0,5.0
blujay,0.4551597,2.0,5.0
bkcchi,0.23125117,2.0,5.0
tuftit,0.962895,2.0,5.0
houspa,0.011281264,2.0,5.0
norcar,0.8338643,2.0,5.0
bird1,0.9993019,3.0,6.0
leabit,0.019205827,3.0,6.0
blujay,0.41740078,3.0,6.0
bkcchi,0.041291777,3.0,6.0
tuftit,0.9368312,3.0,6.0
houspa,0.010929805,3.0,6.0
sonspa,0.012666422,3.0,6.0
norcar,0.86835855,3.0,6.0
bird1,0.9986461,4.0,7.0
blujay,0.22945862,4.0,7.0
bkcchi,0.034218255,4.0,7.0
tuftit,0.9618372,4.0,7.0
houspa,0.010950226,4.0,7.0
sonspa,0.01061404,4.0,7.0
eastow,0.046319347,4.0,7.0
norcar,0.6123312,4.0,7.0
bird1,0.9978281,5.0,8.0
dwtman1,0.011201774,5.0,8.0
blujay,0.011085028,5.0,8.0
bkcchi,0.027748805,5.0,8.0
tuftit,0.96286374,5.0,8.0
carwre,0.013965465,5.0,8.0
eastow,0.024033792,5.0,8.0
norcar,0.5937371,5.0,8.0
bird1,0.9989946,6.0,9.0
comeid,0.012669005,6.0,9.0
brdowl,0.023386275,6.0,9.0
tuftit,0.9918137,6.0,9.0
norcar,0.42128855,6.0,9.0
bird1,0.9992514,7.0,10.0
blujay,0.014498966,7.0,10.0
amecro,0.01651863,7.0,10.0
bkcchi,0.057161942,7.0,10.0
tuftit,0.99642855,7.0,10.0
norcar,0.2740752,7.0,10.0
bird1,0.99988556,8.0,11.0
blujay,0.018682007,8.0,11.0
carchi,0.03901996,8.0,11.0
bkcchi,0.4687692,8.0,11.0
tuftit,0.99898714,8.0,11.0
norcar,0.23427053,8.0,11.0
bird1,0.999665,9.0,12.0
carchi,0.03133856,9.0,12.0
bkcchi,0.6480212,9.0,12.0
tuftit,0.9744295,9.0,12.0
rebnut,0.014513943,9.0,12.0
norcar,0.2621713,9.0,12.0
bird1,0.9998376,10.0,13.0
blujay,0.0102899,10.0,13.0
amecro,0.010133478,10.0,13.0
carchi,0.027037892,10.0,13.0
bkcchi,0.85117924,10.0,13.0
tuftit,0.99820864,10.0,13.0
norcar,0.16059165,10.0,13.0
bird1,0.99685806,11.0,14.0
blujay,0.010305387,11.0,14.0
