species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983406,0.0,3.0
emedov2,0.016447458,0.0,3.0
grekis,0.01282259,0.0,3.0
amerob,0.018469924,0.0,3.0
houspa,0.011901041,0.0,3.0
eurgol,0.014572481,0.0,3.0
rucspa1,0.016049888,0.0,3.0
sonspa,0.015578842,0.0,3.0
ovenbi1,0.012471821,0.0,3.0
norwat,0.994523,0.0,3.0
lazbun,0.01084147,0.0,3.0
bird1,0.9996874,1.0,4.0
grekis,0.042594023,1.0,4.0
socfly1,0.026528984,1.0,4.0
whevir,0.12235142,1.0,4.0
grycat,0.012847651,1.0,4.0
swathr,0.013226693,1.0,4.0
amerob,0.012377243,1.0,4.0
houspa,0.012305364,1.0,4.0
comcha,0.011400414,1.0,4.0
rucspa1,0.010201107,1.0,4.0
sonspa,0.015089727,1.0,4.0
norwat,0.98444414,1.0,4.0
norcar,0.03191915,1.0,4.0
bird1,0.9988535,2.0,5.0
whevir,0.08825585,2.0,5.0
grycat,0.015356477,2.0,5.0
brnthr,0.021633258,2.0,5.0
whtrob1,0.03340495,2.0,5.0
blarob1,0.024106607,2.0,5.0
amerob,0.019612197,2.0,5.0
cobtan1,0.02222047,2.0,5.0
olispa,0.029941697,2.0,5.0
daejun,0.010362307,2.0,5.0
vesspa,0.02618679,2.0,5.0
linspa,0.011882596,2.0,5.0
norwat,0.20079838,2.0,5.0
kirwar,0.54047126,2.0,5.0
burwar1,0.016825804,2.0,5.0
norcar,0.015227828,2.0,5.0
linsee1,0.022979662,2.0,5.0
bird1,0.9977928,3.0,6.0
eawpew,0.0119067,3.0,6.0
whevir,0.15050334,3.0,6.0
whbwre1,0.048648704,3.0,6.0
grycat,0.1221313,3.0,6.0
brnthr,0.051093694,3.0,6.0
veery,0.92951596,3.0,6.0
woothr,0.022133468,3.0,6.0
blarob1,0.010111251,3.0,6.0
amerob,0.033249866,3.0,6.0
daejun,0.018751875,3.0,6.0
comyel,0.020614794,3.0,6.0
norcar,0.056770325,3.0,6.0
bird1,0.999006,4.0,7.0
varant1,0.01073929,4.0,7.0
reevir1,0.010845578,4.0,7.0
bkcchi,0.014999643,4.0,7.0
tuftit,0.012248963,4.0,7.0
grycat,0.023704242,4.0,7.0
veery,0.9922907,4.0,7.0
woothr,0.01513662,4.0,7.0
amerob,0.029293258,4.0,7.0
amegfi,0.011514085,4.0,7.0
daejun,0.034037076,4.0,7.0
rewbla,0.010326575,4.0,7.0
ovenbi1,0.01428756,4.0,7.0
comyel,0.050101493,4.0,7.0
btbwar,0.019715222,4.0,7.0
yerwar,0.011628357,4.0,7.0
norcar,0.012892492,4.0,7.0
bird1,0.9998064,5.0,8.0
winwre3,0.023649625,5.0,8.0
veery,0.99456614,5.0,8.0
amerob,0.01317495,5.0,8.0
ovenbi1,0.020071324,5.0,8.0
chswar,0.018745983,5.0,8.0
yerwar,0.04984546,5.0,8.0
canwar,0.3925333,5.0,8.0
refwar,0.013113309,5.0,8.0
sltred,0.089983806,5.0,8.0
lazbun,0.019601637,5.0,8.0
indbun,0.018862464,5.0,8.0
bird1,0.999688,6.0,9.0
yebsap,0.020994721,6.0,9.0
haiwoo,0.49528638,6.0,9.0
bkcchi,0.70189756,6.0,9.0
mouchi,0.013554164,6.0,9.0
houwre4,0.0109524205,6.0,9.0
winwre3,0.011807005,6.0,9.0
veery,0.7245938,6.0,9.0
herthr,0.012054671,6.0,9.0
daejun,0.036557708,6.0,9.0
whcspa,0.013419515,6.0,9.0
whtspa,0.038697038,6.0,9.0
swaspa,0.018528707,6.0,9.0
rewbla,0.012387704,6.0,9.0
ovenbi1,0.026369814,6.0,9.0
mouwar,0.011437236,6.0,9.0
comyel,0.012811158,6.0,9.0
magwar,0.059589077,6.0,9.0
chswar,0.03690715,6.0,9.0
btbwar,0.02238738,6.0,9.0
yerwar,0.011793238,6.0,9.0
canwar,0.9201947,6.0,9.0
bird1,0.9993433,7.0,10.0
rufgro,0.010514808,7.0,10.0
yebsap,0.026422018,7.0,10.0
haiwoo,0.47131306,7.0,10.0
manvir1,0.013733961,7.0,10.0
blujay,0.021495575,7.0,10.0
bkcchi,0.9206805,7.0,10.0
rebnut,0.02408543,7.0,10.0
houwre4,0.014643173,7.0,10.0
veery,0.061332725,7.0,10.0
swathr,0.010369678,7.0,10.0
herthr,0.072192766,7.0,10.0
woothr,0.024057673,7.0,10.0
amerob,0.01660364,7.0,10.0
daejun,0.053854648,7.0,10.0
whtspa,0.019653566,7.0,10.0
swaspa,0.040523514,7.0,10.0
rewbla,0.021520272,7.0,10.0
ovenbi1,0.02219236,7.0,10.0
norwat,0.015382875,7.0,10.0
lucwar,0.026269013,7.0,10.0
comyel,0.045279644,7.0,10.0
magwar,0.06771939,7.0,10.0
chswar,0.027825959,7.0,10.0
btbwar,0.017184488,7.0,10.0
yerwar,0.01925518,7.0,10.0
canwar,0.8158392,7.0,10.0
lazbun,0.011275824,7.0,10.0
indbun,0.013326377,7.0,10.0
bird1,0.9999234,8.0,11.0
wilsap,0.014075533,8.0,11.0
yebsap,0.035532717,8.0,11.0
haiwoo,0.61954117,8.0,11.0
blujay,0.01025017,8.0,11.0
bkcchi,0.9665331,8.0,11.0
mouchi,0.025526667,8.0,11.0
skylar,0.031705283,8.0,11.0
gstlar1,0.02286429,8.0,11.0
wlwwar,0.016851746,8.0,11.0
houwre4,0.010365011,8.0,11.0
bewwre,0.01081017,8.0,11.0
amerob,0.016448531,8.0,11.0
eurrob1,0.013103722,8.0,11.0
comcha,0.011047647,8.0,11.0
amegfi,0.024737284,8.0,11.0
daejun,0.019553144,8.0,11.0
swaspa,0.011597799,8.0,11.0
lucwar,0.07462954,8.0,11.0
virwar,0.126244,8.0,11.0
masyel5,0.014178244,8.0,11.0
macwar,0.05110894,8.0,11.0
comyel,0.039464287,8.0,11.0
yelwar,0.13871713,8.0,11.0
chswar,0.07157231,8.0,11.0
yerwar,0.021843616,8.0,11.0
grawar,0.2507774,8.0,11.0
btywar,0.05578564,8.0,11.0
blcwar2,0.018883212,8.0,11.0
canwar,0.011803473,8.0,11.0
refwar,0.07559111,8.0,11.0
norcar,0.023412902,8.0,11.0
lazbun,0.032506756,8.0,11.0
indbun,0.039995696,8.0,11.0
varbun,0.08271179,8.0,11.0
bird1,0.9999372,9.0,12.0
wiltur,0.0111295255,9.0,12.0
wilsap,0.2993718,9.0,12.0
yebsap,0.095805235,9.0,12.0
rensap,0.018527253,9.0,12.0
haiwoo,0.23026644,9.0,12.0
comrav,0.018688569,9.0,12.0
bkcchi,0.96841824,9.0,12.0
mouchi,0.045051336,9.0,12.0
tuftit,0.01206417,9.0,12.0
skylar,0.15412258,9.0,12.0
horlar,0.01137129,9.0,12.0
whbnut,0.019284444,9.0,12.0
rebnut,0.017626826,9.0,12.0
bewwre,0.02719913,9.0,12.0
herthr,0.02815647,9.0,12.0
amerob,0.010796691,9.0,12.0
lesgol,0.020100174,9.0,12.0
daejun,0.019000972,9.0,12.0
lucwar,0.029137256,9.0,12.0
virwar,0.023859432,9.0,12.0
macwar,0.015519122,9.0,12.0
grawar,0.14683837,9.0,12.0
btywar,0.04601711,9.0,12.0
norcar,0.022040544,9.0,12.0
indbun,0.089578785,9.0,12.0
varbun,0.0785361,9.0,12.0
bird1,0.9986856,10.0,13.0
calqua,0.028878327,10.0,13.0
bkcchi,0.83539015,10.0,13.0
whbwre1,0.0136480965,10.0,13.0
grycat,0.45519057,10.0,13.0
brnthr,0.012123008,10.0,13.0
slcsol1,0.017651787,10.0,13.0
herthr,0.026917662,10.0,13.0
amerob,0.011839518,10.0,13.0
amegfi,0.01021965,10.0,13.0
rewbla,0.01726346,10.0,13.0
virwar,0.012079366,10.0,13.0
macwar,0.03562087,10.0,13.0
comyel,0.022023132,10.0,13.0
yerwar,0.01957929,10.0,13.0
norcar,0.029568022,10.0,13.0
indbun,0.12746191,10.0,13.0
varbun,0.011147713,10.0,13.0
bird1,0.9996755,11.0,14.0
calqua,0.011281817,11.0,14.0
bkcchi,0.86281526,11.0,14.0
houwre,0.020291653,11.0,14.0
bewwre,0.0170645,11.0,14.0
grycat,0.2119908,11.0,14.0
herthr,0.04812155,11.0,14.0
whtrob1,0.014124412,11.0,14.0
amerob,0.01446672,11.0,14.0
eurrob1,0.010736024,11.0,14.0
bkcspa,0.010464582,11.0,14.0
daejun,0.05737527,11.0,14.0
yeejun,0.020998178,11.0,14.0
rucspa1,0.0108027635,11.0,14.0
sonspa,0.016593948,11.0,14.0
swaspa,0.09192732,11.0,14.0
spotow,0.062447995,11.0,14.0
rewbla,0.012060044,11.0,14.0
virwar,0.033607233,11.0,14.0
macwar,0.1218801,11.0,14.0
comyel,0.020199366,11.0,14.0
yelwar,0.01095798,11.0,14.0
pinwar,0.012375733,11.0,14.0
yerwar,0.011185618,11.0,14.0
rucwar,0.017572518,11.0,14.0
