species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996633,0.0,3.0
bknsti,0.012550037,0.0,3.0
laugul,0.29667106,0.0,3.0
forter,0.9888666,0.0,3.0
comter,0.016277164,0.0,3.0
santer1,0.013520887,0.0,3.0
royter1,0.036276218,0.0,3.0
rufgle1,0.015417805,0.0,3.0
sonspa,0.010126822,0.0,3.0
rewbla,0.20401017,0.0,3.0
norcar,0.04737362,0.0,3.0
bird1,0.9998223,1.0,4.0
laugul,0.81252044,1.0,4.0
forter,0.98283553,1.0,4.0
comter,0.0135126915,1.0,4.0
santer1,0.010626586,1.0,4.0
royter1,0.06371395,1.0,4.0
sonspa,0.010219641,1.0,4.0
rewbla,0.34698328,1.0,4.0
norcar,0.012939401,1.0,4.0
bird1,0.99912995,2.0,5.0
solsan,0.0110518625,2.0,5.0
laugul,0.13420738,2.0,5.0
ribgul,0.013043895,2.0,5.0
forter,0.9980683,2.0,5.0
royter1,0.011725162,2.0,5.0
sonspa,0.010489042,2.0,5.0
rewbla,0.26166654,2.0,5.0
comyel,0.010219656,2.0,5.0
norcar,0.019714175,2.0,5.0
bird1,0.99979216,3.0,6.0
bknsti,0.01494778,3.0,6.0
laugul,0.6119297,3.0,6.0
ribgul,0.014878172,3.0,6.0
forter,0.9667231,3.0,6.0
royter1,0.013709785,3.0,6.0
rufgle1,0.011458898,3.0,6.0
rewbla,0.031231789,3.0,6.0
norcar,0.013864157,3.0,6.0
bird1,0.9990038,4.0,7.0
laugul,0.021405904,4.0,7.0
forter,0.990607,4.0,7.0
eleter1,0.011554343,4.0,7.0
sonspa,0.011633416,4.0,7.0
rewbla,0.047575954,4.0,7.0
comyel,0.010187164,4.0,7.0
norcar,0.011708665,4.0,7.0
bird1,0.9990999,5.0,8.0
clarai11,0.010018289,5.0,8.0
bknsti,0.0131848175,5.0,8.0
yewlap2,0.010064367,5.0,8.0
laugul,0.37549537,5.0,8.0
amhgul1,0.013217809,5.0,8.0
forter,0.88896817,5.0,8.0
eleter1,0.01243199,5.0,8.0
rucspa1,0.010930078,5.0,8.0
rewbla,0.04845524,5.0,8.0
norcar,0.010288398,5.0,8.0
bird1,0.9980639,6.0,9.0
lesyel,0.014083027,6.0,9.0
comgre,0.011689158,6.0,9.0
laugul,0.05229224,6.0,9.0
amhgul1,0.010515548,6.0,9.0
forter,0.9170267,6.0,9.0
comter,0.014041666,6.0,9.0
eleter1,0.014139407,6.0,9.0
