species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963516,0.0,3.0
redjun,0.01733053,0.0,3.0
chcant2,0.012579647,0.0,3.0
reevir1,0.015870528,0.0,3.0
chivir1,0.020693816,0.0,3.0
grycat,0.22957236,0.0,3.0
normoc,0.014075137,0.0,3.0
amerob,0.04720266,0.0,3.0
houspa,0.013745668,0.0,3.0
houfin,0.4092323,0.0,3.0
sthbrf8,0.67320365,0.0,3.0
yebcha,0.020386206,0.0,3.0
rewbla,0.013033745,0.0,3.0
norcar,0.03494464,0.0,3.0
bird1,0.9997763,1.0,4.0
reevir1,0.01153713,1.0,4.0
carwre,0.01159022,1.0,4.0
grycat,0.97980666,1.0,4.0
amerob,0.02582101,1.0,4.0
houfin,0.072110675,1.0,4.0
sonspa,0.010928341,1.0,4.0
eastow,0.01472052,1.0,4.0
yebcha,0.050173216,1.0,4.0
rewbla,0.08985163,1.0,4.0
norcar,0.16889547,1.0,4.0
reccar,0.010100694,1.0,4.0
bird1,0.9999714,2.0,5.0
moudov,0.013509908,2.0,5.0
purmar,0.35541695,2.0,5.0
grycat,0.41032448,2.0,5.0
amerob,0.8404057,2.0,5.0
thrnig1,0.011643903,2.0,5.0
houspa,0.016021222,2.0,5.0
comcha,0.012687705,2.0,5.0
sonspa,0.010818851,2.0,5.0
eastow,0.019433623,2.0,5.0
boboli,0.013584828,2.0,5.0
rewbla,0.022609789,2.0,5.0
norcar,0.35714775,2.0,5.0
bird1,0.99960303,3.0,6.0
gretit1,0.013025884,3.0,6.0
purmar,0.2076836,3.0,6.0
eursta,0.6243775,3.0,6.0
grycat,0.12696862,3.0,6.0
brnthr,0.03357025,3.0,6.0
normoc,0.08488393,3.0,6.0
amerob,0.6934703,3.0,6.0
houspa,0.021266898,3.0,6.0
comcha,0.018535579,3.0,6.0
sonspa,0.016463626,3.0,6.0
boboli,0.019497292,3.0,6.0
rewbla,0.01557798,3.0,6.0
norcar,0.14285597,3.0,6.0
bird1,0.99960166,4.0,7.0
purmar,0.29700512,4.0,7.0
eursta,0.9377009,4.0,7.0
normoc,0.651054,4.0,7.0
amerob,0.064220056,4.0,7.0
houspa,0.0423586,4.0,7.0
houfin,0.012609693,4.0,7.0
norcar,0.01852563,4.0,7.0
bird1,0.99950004,5.0,8.0
purmar,0.01027296,5.0,8.0
eursta,0.9333273,5.0,8.0
sposta1,0.010820633,5.0,8.0
normoc,0.14627886,5.0,8.0
amerob,0.3287297,5.0,8.0
houspa,0.04245934,5.0,8.0
balori,0.069833934,5.0,8.0
