species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999336,0.0,3.0
rebwoo,0.0101592615,0.0,3.0
leafly,0.011365888,0.0,3.0
blujay,0.9857942,0.0,3.0
tuftit,0.49523288,0.0,3.0
buggna,0.83515257,0.0,3.0
yebcha,0.011821311,0.0,3.0
norcar,0.06000372,0.0,3.0
indbun,0.9477537,0.0,3.0
paibun,0.011315087,0.0,3.0
banana,0.026202165,0.0,3.0
bird1,0.99999577,1.0,4.0
wiltur,0.011445004,1.0,4.0
yebcuc,0.010242239,1.0,4.0
wsfeye1,0.044214815,1.0,4.0
blujay,0.8469094,1.0,4.0
tuftit,0.19525692,1.0,4.0
buggna,0.03886212,1.0,4.0
louwat,0.018947491,1.0,4.0
swawar,0.98105264,1.0,4.0
hoowar,0.013370425,1.0,4.0
flawar1,0.012120398,1.0,4.0
norcar,0.0117937485,1.0,4.0
indbun,0.9783312,1.0,4.0
bird1,0.99998426,2.0,5.0
wiltur,0.034040533,2.0,5.0
blujay,0.9186043,2.0,5.0
tuftit,0.552321,2.0,5.0
buggna,0.04681746,2.0,5.0
rucspa1,0.012343924,2.0,5.0
swawar,0.95352983,2.0,5.0
hoowar,0.019654365,2.0,5.0
norcar,0.023740847,2.0,5.0
indbun,0.95216846,2.0,5.0
bird1,0.99999267,3.0,6.0
whtdov,0.01003595,3.0,6.0
reevir1,0.013831208,3.0,6.0
blujay,0.9635968,3.0,6.0
tuftit,0.33674145,3.0,6.0
buggna,0.3813274,3.0,6.0
rucspa1,0.0103943655,3.0,6.0
swawar,0.916047,3.0,6.0
norcar,0.019902142,3.0,6.0
indbun,0.96985155,3.0,6.0
bird1,0.9999803,4.0,7.0
whtdov,0.011435474,4.0,7.0
blujay,0.3968582,4.0,7.0
tuftit,0.4145343,4.0,7.0
buggna,0.38114715,4.0,7.0
rucspa1,0.011558728,4.0,7.0
wnbfin1,0.016390013,4.0,7.0
swawar,0.9520578,4.0,7.0
hoowar,0.03333239,4.0,7.0
norcar,0.012358791,4.0,7.0
indbun,0.83873934,4.0,7.0
bird1,0.9999832,5.0,8.0
reevir1,0.010920076,5.0,8.0
blujay,0.95130545,5.0,8.0
tuftit,0.91139144,5.0,8.0
buggna,0.9112465,5.0,8.0
houwre,0.01238886,5.0,8.0
carwre,0.010202013,5.0,8.0
chispa,0.011766365,5.0,8.0
eastow,0.012695635,5.0,8.0
yebcha,0.017454086,5.0,8.0
rewbla,0.023836294,5.0,8.0
comyel,0.016889932,5.0,8.0
hoowar,0.101372294,5.0,8.0
norcar,0.016762732,5.0,8.0
indbun,0.9658954,5.0,8.0
bird1,0.9999826,6.0,9.0
wsfeye1,0.013324259,6.0,9.0
brnjay,0.01935999,6.0,9.0
blujay,0.950527,6.0,9.0
tuftit,0.7013331,6.0,9.0
buggna,0.8924286,6.0,9.0
chispa,0.01034631,6.0,9.0
yebcha,0.012738867,6.0,9.0
hoowar,0.025052818,6.0,9.0
norcar,0.016316164,6.0,9.0
indbun,0.9729492,6.0,9.0
bird1,0.9999944,7.0,10.0
reevir1,0.015927305,7.0,10.0
blujay,0.73327494,7.0,10.0
tuftit,0.9851307,7.0,10.0
buggna,0.8650879,7.0,10.0
carwre,0.01013639,7.0,10.0
rucspa1,0.012110822,7.0,10.0
hoowar,0.013574046,7.0,10.0
norcar,0.04967692,7.0,10.0
indbun,0.8567488,7.0,10.0
bird1,0.9999827,8.0,11.0
wiltur,0.020688262,8.0,11.0
yebcuc,0.015914591,8.0,11.0
yetvir,0.015139137,8.0,11.0
reevir1,0.16650385,8.0,11.0
blujay,0.012439193,8.0,11.0
tuftit,0.7480467,8.0,11.0
buggna,0.9834924,8.0,11.0
carwre,0.019504119,8.0,11.0
eastow,0.03210301,8.0,11.0
chhoro1,0.010955081,8.0,11.0
scatan,0.010554283,8.0,11.0
norcar,0.12930691,8.0,11.0
indbun,0.8468762,8.0,11.0
bird1,0.99995565,9.0,12.0
wiltur,0.059437845,9.0,12.0
warvir,0.37950414,9.0,12.0
reevir1,0.099426396,9.0,12.0
tuftit,0.6065524,9.0,12.0
buggna,0.941046,9.0,12.0
carwre,0.05044101,9.0,12.0
eastow,0.028235894,9.0,12.0
chhoro1,0.04546136,9.0,12.0
hoowar,0.014588026,9.0,12.0
norcar,0.10361055,9.0,12.0
indbun,0.90073097,9.0,12.0
bird1,0.9999951,10.0,13.0
wiltur,0.09853248,10.0,13.0
yetvir,0.010721892,10.0,13.0
warvir,0.010629394,10.0,13.0
reevir1,0.6241284,10.0,13.0
amecro,0.012769921,10.0,13.0
tuftit,0.169947,10.0,13.0
buggna,0.97594845,10.0,13.0
carwre,0.011205935,10.0,13.0
grycat,0.01356451,10.0,13.0
amerob,0.017479576,10.0,13.0
chispa,0.01770593,10.0,13.0
eastow,0.012573778,10.0,13.0
chhoro1,0.015251643,10.0,13.0
louwat,0.012715721,10.0,13.0
norcar,0.0529397,10.0,13.0
indbun,0.934601,10.0,13.0
bird1,0.99999124,11.0,14.0
wiltur,0.028084952,11.0,14.0
yetvir,0.012137116,11.0,14.0
warvir,0.057466995,11.0,14.0
reevir1,0.21639763,11.0,14.0
tuftit,0.512766,11.0,14.0
buggna,0.9702677,11.0,14.0
carwre,0.14355034,11.0,14.0
norcar,0.028099436,11.0,14.0
indbun,0.9271762,11.0,14.0
bird1,0.9999795,12.0,15.0
wiltur,0.07336571,12.0,15.0
yebcuc,0.011036182,12.0,15.0
commoo3,0.010797476,12.0,15.0
comgal1,0.014506075,12.0,15.0
eurcoo,0.012057238,12.0,15.0
reevir1,0.04522148,12.0,15.0
tuftit,0.65643317,12.0,15.0
buggna,0.9450251,12.0,15.0
carwre,0.01242516,12.0,15.0
rucspa1,0.01026539,12.0,15.0
norcar,0.023183974,12.0,15.0
indbun,0.95118994,12.0,15.0
bird1,0.9999747,13.0,16.0
wiltur,0.0856742,13.0,16.0
reevir1,0.022649903,13.0,16.0
tuftit,0.9524592,13.0,16.0
buggna,0.9738996,13.0,16.0
carwre,0.021344237,13.0,16.0
amerob,0.012507462,13.0,16.0
eastow,0.015726263,13.0,16.0
norcar,0.03341097,13.0,16.0
indbun,0.93256503,13.0,16.0
bird1,0.99989545,14.0,17.0
wiltur,0.01710114,14.0,17.0
yebcuc,0.013944441,14.0,17.0
brhbar1,0.02196032,14.0,17.0
reevir1,0.025029175,14.0,17.0
tuftit,0.73005044,14.0,17.0
buggna,0.9019594,14.0,17.0
carwre,0.020763993,14.0,17.0
amerob,0.035920806,14.0,17.0
norcar,0.02953475,14.0,17.0
indbun,0.9845097,14.0,17.0
bird1,0.99997693,15.0,18.0
wiltur,0.030213052,15.0,18.0
yebcuc,0.016992254,15.0,18.0
eurcoo,0.043226335,15.0,18.0
reevir1,0.0144290775,15.0,18.0
blujay,0.5210999,15.0,18.0
tuftit,0.41926518,15.0,18.0
buggna,0.55285585,15.0,18.0
carwre,0.01051029,15.0,18.0
amerob,0.044872034,15.0,18.0
chispa,0.011049217,15.0,18.0
norcar,0.025679592,15.0,18.0
indbun,0.97878003,15.0,18.0
bird1,0.9999692,16.0,19.0
wiltur,0.011300954,16.0,19.0
whtdov,0.017124223,16.0,19.0
moudov,0.049163744,16.0,19.0
yebcuc,0.035630453,16.0,19.0
reevir1,0.023480013,16.0,19.0
blujay,0.70178956,16.0,19.0
tuftit,0.1714949,16.0,19.0
buggna,0.55189985,16.0,19.0
carwre,0.030202057,16.0,19.0
yebcha,0.01178582,16.0,19.0
comyel,0.014113527,16.0,19.0
hoowar,0.012308743,16.0,19.0
norcar,0.020991996,16.0,19.0
indbun,0.9906766,16.0,19.0
bird1,0.99999803,17.0,20.0
moudov,0.053403668,17.0,20.0
yebcuc,0.012101686,17.0,20.0
reevir1,0.0107049635,17.0,20.0
blujay,0.86213225,17.0,20.0
amecro,0.9854609,17.0,20.0
tuftit,0.82464916,17.0,20.0
buggna,0.38906768,17.0,20.0
carwre,0.06683989,17.0,20.0
fiespa,0.01603667,17.0,20.0
sonspa,0.021331152,17.0,20.0
norcar,0.012928759,17.0,20.0
indbun,0.9926558,17.0,20.0
bird1,0.99999267,18.0,21.0
