species_code,score,start_offset_sec,end_offset_sec
bird1,0.9720493,0.0,3.0
gartro1,0.012390634,0.0,3.0
pmtspi1,0.013698178,0.0,3.0
amecro,0.015197725,0.0,3.0
bkcchi,0.83887464,0.0,3.0
rewbla,0.01744368,0.0,3.0
norcar,0.015320707,0.0,3.0
bird1,0.9878794,1.0,4.0
reevir1,0.010771797,1.0,4.0
chivir1,0.011909348,1.0,4.0
bkcchi,0.8578325,1.0,4.0
amerob,0.012355538,1.0,4.0
houspa,0.020512022,1.0,4.0
norcar,0.01618477,1.0,4.0
bird1,0.9809219,2.0,5.0
bkcchi,0.9033732,2.0,5.0
amerob,0.011224316,2.0,5.0
houspa,0.01461418,2.0,5.0
norcar,0.022461774,2.0,5.0
bird1,0.95310533,3.0,6.0
bkcchi,0.6476486,3.0,6.0
amerob,0.02772374,3.0,6.0
houspa,0.036827352,3.0,6.0
norcar,0.17100765,3.0,6.0
bird1,0.9856441,4.0,7.0
bkcchi,0.8441721,4.0,7.0
amerob,0.05181654,4.0,7.0
houspa,0.022691905,4.0,7.0
norcar,0.26774597,4.0,7.0
bird1,0.9961985,5.0,8.0
bkcchi,0.9416474,5.0,8.0
amerob,0.045198552,5.0,8.0
houspa,0.017871557,5.0,8.0
norcar,0.10897563,5.0,8.0
bird1,0.99287695,6.0,9.0
trokin,0.010192545,6.0,9.0
bkcchi,0.83930117,6.0,9.0
norcar,0.016410112,6.0,9.0
bird1,0.9909277,7.0,10.0
sposan,0.01042629,7.0,10.0
trokin,0.035461634,7.0,10.0
bkcchi,0.4852925,7.0,10.0
britit,0.014988367,7.0,10.0
daejun,0.017474785,7.0,10.0
norcar,0.015642269,7.0,10.0
bird1,0.9882886,8.0,11.0
trokin,0.01968646,8.0,11.0
bkcchi,0.5180796,8.0,11.0
britit,0.011551255,8.0,11.0
daejun,0.012326297,8.0,11.0
rucspa1,0.011738431,8.0,11.0
norcar,0.014004996,8.0,11.0
bird1,0.92343384,9.0,12.0
blujay,0.010068714,9.0,12.0
carchi,0.035006706,9.0,12.0
bkcchi,0.41153955,9.0,12.0
tuftit,0.012419808,9.0,12.0
grbtit1,0.026410159,9.0,12.0
norcar,0.030240532,9.0,12.0
bird1,0.9207358,10.0,13.0
carchi,0.012480753,10.0,13.0
bkcchi,0.14423805,10.0,13.0
tuftit,0.013994492,10.0,13.0
grbtit1,0.02221855,10.0,13.0
amerob,0.010457273,10.0,13.0
norcar,0.03685978,10.0,13.0
bird1,0.92279214,11.0,14.0
carchi,0.019935124,11.0,14.0
bkcchi,0.12682891,11.0,14.0
norcar,0.030241532,11.0,14.0
bird1,0.8042172,12.0,15.0
gcrwar,0.013674536,12.0,15.0
norcar,0.010549015,12.0,15.0
bird1,0.7532563,13.0,16.0
bird1,0.75907314,14.0,17.0
bird1,0.7497693,15.0,18.0
bird1,0.8791252,16.0,19.0
bkcchi,0.020120012,16.0,19.0
amerob,0.010829758,16.0,19.0
whcspa,0.022584496,16.0,19.0
vesspa,0.012926197,16.0,19.0
ovenbi1,0.03568057,16.0,19.0
yerwar,0.06197646,16.0,19.0
towwar,0.0103395935,16.0,19.0
btnwar,0.010357683,16.0,19.0
norcar,0.015188964,16.0,19.0
bird1,0.9456552,17.0,20.0
reevir1,0.012798609,17.0,20.0
bkcchi,0.33465546,17.0,20.0
ovenbi1,0.07034837,17.0,20.0
yerwar,0.044688188,17.0,20.0
btnwar,0.011775124,17.0,20.0
norcar,0.012213435,17.0,20.0
bird1,0.95264935,18.0,21.0
bkcchi,0.43668213,18.0,21.0
gockin,0.012107467,18.0,21.0
amerob,0.030235853,18.0,21.0
ovenbi1,0.022378063,18.0,21.0
yerwar,0.024789536,18.0,21.0
norcar,0.01874869,18.0,21.0
bird1,0.94715387,19.0,22.0
bkcchi,0.4221685,19.0,22.0
gockin,0.011418946,19.0,22.0
amerob,0.015317641,19.0,22.0
norcar,0.02449604,19.0,22.0
bird1,0.9253837,20.0,23.0
bkcchi,0.079687156,20.0,23.0
cintit13,0.014547776,20.0,23.0
norcar,0.04578431,20.0,23.0
banana,0.010634856,20.0,23.0
bird1,0.9125331,21.0,24.0
thtray1,0.020600092,21.0,24.0
bkcchi,0.153727,21.0,24.0
gretit1,0.021675462,21.0,24.0
amerob,0.011639783,21.0,24.0
eurrob1,0.016426304,21.0,24.0
norcar,0.0884576,21.0,24.0
bird1,0.9887663,22.0,25.0
blujay,0.017334161,22.0,25.0
bkcchi,0.6789846,22.0,25.0
tuftit,0.022534747,22.0,25.0
cintit13,0.010597469,22.0,25.0
amerob,0.010978118,22.0,25.0
norcar,0.15135841,22.0,25.0
bird1,0.9903968,23.0,26.0
bkcchi,0.878145,23.0,26.0
gretit1,0.014006958,23.0,26.0
norcar,0.21447298,23.0,26.0
bird1,0.9841686,24.0,27.0
reevir1,0.017879192,24.0,27.0
bkcchi,0.86106986,24.0,27.0
amerob,0.011007938,24.0,27.0
spotow,0.023200577,24.0,27.0
eastow,0.010443094,24.0,27.0
norcar,0.05898243,24.0,27.0
bird1,0.9915517,25.0,28.0
savnig1,0.011254775,25.0,28.0
reevir1,0.02295394,25.0,28.0
bkcchi,0.9236069,25.0,28.0
eursta,0.0104524465,25.0,28.0
amerob,0.010335593,25.0,28.0
lesgol,0.6335193,25.0,28.0
sonspa,0.010896985,25.0,28.0
rewbla,0.22157486,25.0,28.0
comgra,0.010064913,25.0,28.0
norcar,0.027827552,25.0,28.0
bird1,0.96003944,26.0,29.0
reevir1,0.018334238,26.0,29.0
bkcchi,0.23879749,26.0,29.0
bewwre,0.010955397,26.0,29.0
amerob,0.012701135,26.0,29.0
lesgol,0.58054924,26.0,29.0
sonspa,0.012866981,26.0,29.0
rewbla,0.47750303,26.0,29.0
norcar,0.011222253,26.0,29.0
bird1,0.9952036,27.0,30.0
bkcchi,0.9624785,27.0,30.0
amerob,0.010905079,27.0,30.0
houfin,0.011573337,27.0,30.0
lesgol,0.41849685,27.0,30.0
sonspa,0.021616729,27.0,30.0
rewbla,0.44110155,27.0,30.0
