species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873245,0.0,3.0
reevir1,0.2723744,0.0,3.0
amecro,0.9880806,0.0,3.0
tuftit,0.060496792,0.0,3.0
houwre,0.010024822,0.0,3.0
carwre,0.010382757,0.0,3.0
grycat,0.018296488,0.0,3.0
amerob,0.12113976,0.0,3.0
amegfi,0.035543017,0.0,3.0
sonspa,0.016298005,0.0,3.0
eastow,0.018665846,0.0,3.0
rewbla,0.016637845,0.0,3.0
norcar,0.016670534,0.0,3.0
bird1,0.9982847,1.0,4.0
reevir1,0.5567127,1.0,4.0
chivir1,0.012773972,1.0,4.0
amecro,0.980261,1.0,4.0
bkcchi,0.010261253,1.0,4.0
tuftit,0.026445739,1.0,4.0
carwre,0.010324567,1.0,4.0
swathr,0.010851975,1.0,4.0
amerob,0.07922287,1.0,4.0
sonspa,0.01076884,1.0,4.0
eastow,0.0258197,1.0,4.0
rewbla,0.015873792,1.0,4.0
norcar,0.018876348,1.0,4.0
robgro,0.010727275,1.0,4.0
bkhgro,0.015807267,1.0,4.0
bird1,0.9990029,2.0,5.0
yebcuc,0.9684168,2.0,5.0
bkbcuc,0.01024454,2.0,5.0
tawowl1,0.019751405,2.0,5.0
reevir1,0.82553405,2.0,5.0
chivir1,0.011122511,2.0,5.0
amecro,0.91428477,2.0,5.0
tuftit,0.011909072,2.0,5.0
swathr,0.013441358,2.0,5.0
amerob,0.015008697,2.0,5.0
sonspa,0.014105667,2.0,5.0
rewbla,0.012699712,2.0,5.0
norcar,0.01871361,2.0,5.0
bird1,0.9992345,3.0,6.0
yebcuc,0.9978668,3.0,6.0
reevir1,0.7712407,3.0,6.0
amerob,0.018227525,3.0,6.0
houspa,0.019260557,3.0,6.0
sonspa,0.012048392,3.0,6.0
rewbla,0.0112794135,3.0,6.0
norcar,0.013234662,3.0,6.0
bird1,0.9988663,4.0,7.0
yebcuc,0.9989057,4.0,7.0
reevir1,0.6922539,4.0,7.0
amerob,0.015416581,4.0,7.0
houspa,0.01857655,4.0,7.0
sonspa,0.012145334,4.0,7.0
norcar,0.013462582,4.0,7.0
bird1,0.9994705,5.0,8.0
yebcuc,0.99926734,5.0,8.0
tawowl1,0.0108505,5.0,8.0
rebwoo,0.049608756,5.0,8.0
reevir1,0.8312445,5.0,8.0
amerob,0.018074194,5.0,8.0
houspa,0.0120095685,5.0,8.0
norcar,0.024718752,5.0,8.0
bird1,0.99014294,6.0,9.0
yebcuc,0.873398,6.0,9.0
bkbcuc,0.0135060055,6.0,9.0
tawowl1,0.012243022,6.0,9.0
rebwoo,0.030389816,6.0,9.0
yetvir,0.02251327,6.0,9.0
reevir1,0.731624,6.0,9.0
eurmag1,0.011502953,6.0,9.0
whbnut,0.018135754,6.0,9.0
carwre,0.011587647,6.0,9.0
amerob,0.011212494,6.0,9.0
houspa,0.013125223,6.0,9.0
yebcha,0.044007674,6.0,9.0
rewbla,0.012177505,6.0,9.0
norcar,0.021090098,6.0,9.0
bird1,0.91931456,7.0,10.0
rebwoo,0.02437726,7.0,10.0
yetvir,0.014089641,7.0,10.0
reevir1,0.039254695,7.0,10.0
eurmag1,0.01017323,7.0,10.0
amerob,0.010178292,7.0,10.0
houspa,0.01926919,7.0,10.0
yebcha,0.16211924,7.0,10.0
norcar,0.020099744,7.0,10.0
bird1,0.92722696,8.0,11.0
mancuc,0.013870528,8.0,11.0
osprey,0.29178843,8.0,11.0
rebwoo,0.015508518,8.0,11.0
eurmag1,0.011787914,8.0,11.0
carchi,0.015971333,8.0,11.0
tuftit,0.021088457,8.0,11.0
amerob,0.048392013,8.0,11.0
yebcha,0.03361253,8.0,11.0
balori,0.011466916,8.0,11.0
rewbla,0.011894403,8.0,11.0
norcar,0.018568275,8.0,11.0
bird1,0.7858949,9.0,12.0
osprey,0.10737009,9.0,12.0
carchi,0.058377653,9.0,12.0
tuftit,0.023602713,9.0,12.0
amerob,0.06251795,9.0,12.0
norcar,0.01538676,9.0,12.0
bird1,0.82550776,10.0,13.0
osprey,0.5672493,10.0,13.0
tuftit,0.012971669,10.0,13.0
amerob,0.018527262,10.0,13.0
norcar,0.016022936,10.0,13.0
bird1,0.37001732,11.0,14.0
