species_code,score,start_offset_sec,end_offset_sec
bird1,0.98357445,0.0,3.0
redjun,0.0109290425,0.0,3.0
veery,0.8453296,0.0,3.0
cobtan1,0.010587309,0.0,3.0
norcar,0.013510804,0.0,3.0
banana,0.011284391,0.0,3.0
bird1,0.9989501,1.0,4.0
tuftit,0.020481417,1.0,4.0
veery,0.99675053,1.0,4.0
amerob,0.011141418,1.0,4.0
cobtan1,0.01552509,1.0,4.0
sonspa,0.012320807,1.0,4.0
bawwar,0.011057489,1.0,4.0
comyel,0.010704154,1.0,4.0
chswar,0.010653084,1.0,4.0
norcar,0.014848303,1.0,4.0
banana,0.044357978,1.0,4.0
bird1,0.99872917,2.0,5.0
tuftit,0.019565945,2.0,5.0
veery,0.9976436,2.0,5.0
amerob,0.016460547,2.0,5.0
sonspa,0.014828033,2.0,5.0
rewbla,0.011350391,2.0,5.0
tenwar,0.017447028,2.0,5.0
comyel,0.013219729,2.0,5.0
norcar,0.034628943,2.0,5.0
robgro,0.013112304,2.0,5.0
bird1,0.9997915,3.0,6.0
amecro,0.0486707,3.0,6.0
tuftit,0.014737688,3.0,6.0
veery,0.9999789,3.0,6.0
amerob,0.011380488,3.0,6.0
sonspa,0.011327102,3.0,6.0
comyel,0.014515299,3.0,6.0
norcar,0.014170315,3.0,6.0
bird1,0.9992072,4.0,7.0
eawpew,0.015664104,4.0,7.0
amecro,0.033170734,4.0,7.0
tuftit,0.02112182,4.0,7.0
veery,0.99985963,4.0,7.0
amerob,0.015489644,4.0,7.0
daejun,0.012307897,4.0,7.0
sonspa,0.011328218,4.0,7.0
eastow,0.20471281,4.0,7.0
norcar,0.014729168,4.0,7.0
bird1,0.99890774,5.0,8.0
chbtou1,0.014766949,5.0,8.0
veery,0.99490225,5.0,8.0
swathr,0.016308352,5.0,8.0
daejun,0.019386932,5.0,8.0
linspa,0.011342534,5.0,8.0
eastow,0.01321019,5.0,8.0
norcar,0.011432384,5.0,8.0
bird1,0.9989956,6.0,9.0
cangoo,0.05664674,6.0,9.0
tuftit,0.012603295,6.0,9.0
veery,0.9582639,6.0,9.0
swathr,0.10764058,6.0,9.0
amerob,0.051471878,6.0,9.0
daejun,0.0645877,6.0,9.0
linspa,0.06520171,6.0,9.0
swaspa,0.011758057,6.0,9.0
eastow,0.012970075,6.0,9.0
norcar,0.016584348,6.0,9.0
bird1,0.99943995,7.0,10.0
batbel1,0.042669106,7.0,10.0
tuftit,0.04679041,7.0,10.0
veery,0.98679584,7.0,10.0
swathr,0.076183006,7.0,10.0
herthr,0.011572906,7.0,10.0
amerob,0.024400657,7.0,10.0
daejun,0.033364616,7.0,10.0
norcar,0.16477829,7.0,10.0
bird1,0.9982172,8.0,11.0
batbel1,0.02682463,8.0,11.0
wesfly,0.051247884,8.0,11.0
tuftit,0.05685416,8.0,11.0
veery,0.949452,8.0,11.0
swathr,0.1536422,8.0,11.0
amerob,0.015992682,8.0,11.0
daejun,0.019044066,8.0,11.0
norcar,0.18251058,8.0,11.0
bird1,0.96020025,9.0,12.0
wesfly,0.13496032,9.0,12.0
brbsol1,0.01659551,9.0,12.0
blfsol1,0.013371909,9.0,12.0
veery,0.662645,9.0,12.0
cobtan1,0.012351553,9.0,12.0
norcar,0.0350867,9.0,12.0
bird1,0.98975796,10.0,13.0
tuftit,0.012560264,10.0,13.0
veery,0.9936923,10.0,13.0
amerob,0.011111246,10.0,13.0
cobtan1,0.041574705,10.0,13.0
norcar,0.035623077,10.0,13.0
bird1,0.99948883,11.0,14.0
spehum1,0.010310344,11.0,14.0
amecro,0.010719465,11.0,14.0
tuftit,0.017968565,11.0,14.0
veery,0.9928051,11.0,14.0
amerob,0.0110680675,11.0,14.0
cobtan1,0.03612304,11.0,14.0
tenwar,0.010434259,11.0,14.0
norcar,0.52916455,11.0,14.0
banana,0.029718556,11.0,14.0
