species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904805,0.0,3.0
brant,0.017260548,0.0,3.0
cangoo,0.024299093,0.0,3.0
virrai,0.034972534,0.0,3.0
bunibi1,0.012224267,0.0,3.0
yetvir,0.7284612,0.0,3.0
warvir,0.908073,0.0,3.0
reevir1,0.021841416,0.0,3.0
blujay,0.019719563,0.0,3.0
amecro,0.011086345,0.0,3.0
tuftit,0.02650355,0.0,3.0
carwre,0.02145524,0.0,3.0
grycat,0.014124135,0.0,3.0
amerob,0.07550177,0.0,3.0
amegfi,0.012719134,0.0,3.0
sonspa,0.031380408,0.0,3.0
swaspa,0.01095566,0.0,3.0
balori,0.015077925,0.0,3.0
rewbla,0.07591783,0.0,3.0
ovenbi1,0.011719412,0.0,3.0
norcar,0.056947265,0.0,3.0
bird1,0.99965,1.0,4.0
cangoo,0.011295675,1.0,4.0
rebwoo,0.011919918,1.0,4.0
chcant2,0.0100022275,1.0,4.0
yetvir,0.9178919,1.0,4.0
warvir,0.9081806,1.0,4.0
reevir1,0.038752064,1.0,4.0
blujay,0.04527176,1.0,4.0
tuftit,0.042034645,1.0,4.0
buggna,0.010376855,1.0,4.0
houwre,0.012447092,1.0,4.0
carwre,0.01519739,1.0,4.0
normoc,0.010898369,1.0,4.0
amerob,0.08719291,1.0,4.0
sonspa,0.04136593,1.0,4.0
balori,0.016017623,1.0,4.0
rewbla,0.041730292,1.0,4.0
yelwar,0.022950795,1.0,4.0
norcar,0.13543537,1.0,4.0
indbun,0.011441648,1.0,4.0
bird1,0.9996717,2.0,5.0
thtray1,0.011475578,2.0,5.0
batbel1,0.010101075,2.0,5.0
yetvir,0.94675744,2.0,5.0
warvir,0.6033401,2.0,5.0
reevir1,0.01903251,2.0,5.0
tuftit,0.026507014,2.0,5.0
houwre4,0.010024363,2.0,5.0
carwre,0.022856751,2.0,5.0
grycat,0.032590445,2.0,5.0
normoc,0.012156902,2.0,5.0
amerob,0.020710818,2.0,5.0
sonspa,0.019737925,2.0,5.0
scrcac1,0.036810163,2.0,5.0
rewbla,0.018248374,2.0,5.0
yelwar,0.013032764,2.0,5.0
norcar,0.14158149,2.0,5.0
grasal3,0.010068192,2.0,5.0
bird1,0.99939555,3.0,6.0
eulfly1,0.027814327,3.0,6.0
yetvir,0.9895657,3.0,6.0
reevir1,0.013251255,3.0,6.0
viojay1,0.012805641,3.0,6.0
tuftit,0.026564632,3.0,6.0
houwre4,0.04211877,3.0,6.0
carwre,0.025930505,3.0,6.0
rubwre1,0.012320268,3.0,6.0
amerob,0.014870863,3.0,6.0
cobtan1,0.016604751,3.0,6.0
rucspa1,0.012284962,3.0,6.0
sonspa,0.01983221,3.0,6.0
scrcac1,0.041771207,3.0,6.0
yelwar,0.021833612,3.0,6.0
blcwar2,0.014091597,3.0,6.0
norcar,0.26288784,3.0,6.0
