species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974173,0.0,3.0
moudov,0.010843236,0.0,3.0
reevir1,0.019377371,0.0,3.0
gockin,0.033198643,0.0,3.0
winwre3,0.9899559,0.0,3.0
amerob,0.0276835,0.0,3.0
cedwax,0.022186648,0.0,3.0
daejun,0.010050651,0.0,3.0
whtspa,0.011973694,0.0,3.0
norcar,0.973485,0.0,3.0
bird1,0.9998353,1.0,4.0
reevir1,0.015050134,1.0,4.0
winwre3,0.99325305,1.0,4.0
carwre,0.010071453,1.0,4.0
amerob,0.018711478,1.0,4.0
houspa,0.010855711,1.0,4.0
rewbla,0.010062984,1.0,4.0
norcar,0.98328996,1.0,4.0
bird1,0.9998765,2.0,5.0
reevir1,0.025291344,2.0,5.0
blujay,0.024635382,2.0,5.0
winwre3,0.9914968,2.0,5.0
carwre,0.019116981,2.0,5.0
amerob,0.074513346,2.0,5.0
cedwax,0.011164347,2.0,5.0
houspa,0.011723638,2.0,5.0
sonspa,0.017584823,2.0,5.0
rewbla,0.011889921,2.0,5.0
norcar,0.98802906,2.0,5.0
bird1,0.9998698,3.0,6.0
winwre3,0.95994514,3.0,6.0
carwre,0.010593809,3.0,6.0
amerob,0.88518995,3.0,6.0
daejun,0.010963609,3.0,6.0
sonspa,0.010012105,3.0,6.0
rewbla,0.011517993,3.0,6.0
norcar,0.9921076,3.0,6.0
bird1,0.9999159,4.0,7.0
blujay,0.0100584915,4.0,7.0
marwre,0.0124957,4.0,7.0
amerob,0.9634361,4.0,7.0
sonspa,0.020496087,4.0,7.0
norcar,0.99869215,4.0,7.0
bird1,0.99949855,5.0,8.0
amerob,0.5480485,5.0,8.0
fiespa,0.016326783,5.0,8.0
norcar,0.98938113,5.0,8.0
bird1,0.9936256,6.0,9.0
tuftit,0.0149602415,6.0,9.0
amerob,0.0142708095,6.0,9.0
norcar,0.9285816,6.0,9.0
bird1,0.5538087,7.0,10.0
bird1,0.24917284,8.0,11.0
