species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980277,0.0,3.0
eawpew,0.9716165,0.0,3.0
yebfly,0.010244564,0.0,3.0
acafly,0.96420896,0.0,3.0
reevir1,0.14610742,0.0,3.0
tuftit,0.010705624,0.0,3.0
scatan,0.014715651,0.0,3.0
norcar,0.01356493,0.0,3.0
bird1,0.9962024,1.0,4.0
eawpew,0.9983703,1.0,4.0
reevir1,0.08673339,1.0,4.0
amecro,0.0122359255,1.0,4.0
carchi,0.011094424,1.0,4.0
bkcchi,0.012394887,1.0,4.0
amerob,0.010190242,1.0,4.0
houspa,0.11433737,1.0,4.0
pinwar,0.010565458,1.0,4.0
scatan,0.02809607,1.0,4.0
norcar,0.020048931,1.0,4.0
bird1,0.96155846,2.0,5.0
eawpew,0.9501328,2.0,5.0
reevir1,0.026609953,2.0,5.0
amecro,0.052743793,2.0,5.0
norcar,0.013398376,2.0,5.0
